,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Dot']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"[['iPhone X'], ['Echo Dot']]"
12,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 01:57:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['iPhone 11 Pro']
13,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
14,"high lagging time of object ['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
15,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 19:00:43,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Mahsa Bafrani']
16,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
17,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,1 days 01:42:54,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Majid Rafiei']
18,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,1 days 01:42:54,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']"
19,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'], ['iPhone X'], ['Fire Stick']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"[['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'], ['iPhone X'], ['Fire Stick']]"
20,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:41:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Marco Pegoraro']
21,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"[['Marco Pegoraro'], ['iPhone X']]"
22,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 07:29:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Benedikt Knopp']
23,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"[['Benedikt Knopp'], ['Echo Dot']]"
24,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 09:18:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['MacBook Air']
25,"object (type) join in activity confirm order with objects [['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"[['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
26,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christopher Schwanen
27,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo Show 8']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"[['Fire Stick 4K'], ['Echo Show 8']]"
28,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Benedikt Knopp']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"[['iPad Air'], ['Benedikt Knopp']]"
29,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,MacBook Air
30,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Plus
31,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone X
32,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Majid Rafiei
33,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Air
34,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone 8
35,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Fire Stick 4K
36,object iPad leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad
37,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:19:56,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Majid Rafiei']
38,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:19:56,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']"
39,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K'], ['iPad Air']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"[['Majid Rafiei'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K'], ['iPad Air']]"
40,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:15:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Echo Show 8']
41,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
42,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 11:01:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Detlef Wetzeler']
43,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
44,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Dot', 'Fire Stick 4K', 'iPad mini']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Dot', 'Fire Stick 4K', 'iPad mini']]"
45,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,MacBook Pro
46,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Marco Pegoraro
47,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Christine von Dobbert
48,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,MacBook Air
49,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Echo Show 8', 'Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']]",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Kindle Paperwhite'], ['Echo Show 8', 'Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']]"
50,"object (type) split in activity item out of stock with object (types) [['Kindle Paperwhite'], ['Benedikt Knopp']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
51,"object (type) split in activity pay order with object (types) [['Echo Dot', 'iPad mini'], ['Echo Show 8'], ['Echo Show 8', 'Fire Stick 4K']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Echo Dot', 'iPad mini'], ['Echo Show 8'], ['Echo Show 8', 'Fire Stick 4K']]"
52,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Echo Dot'], ['Iberian Sun Solaridades SA']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Kindle Paperwhite'], ['Echo Dot'], ['Iberian Sun Solaridades SA']]"
53,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Benedikt Knopp
54,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Leah Tacke genannt Unterberg
55,high lagging time of object ['iPhone 11'] for activity pick item,lt,3 days 05:22:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['iPhone 11']
56,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['iPhone 11'], ['Nina Graves']]"
57,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 00:48:48,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Christine von Dobbert']
58,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Christine von Dobbert'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
59,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity place order",lt,0 days 11:31:16,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
60,"object (type) join in activity place order with objects [['Fire Stick 4K', 'Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
61,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 21:57:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Benedikt Knopp']
62,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
63,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity pay order",lt,1 days 00:41:49,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Echo Dot', 'iPad mini']"
64,"object (type) join in activity pay order with objects [['Echo Dot', 'iPad mini'], ['Echo Show 8', 'Fire Stick 4K']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Echo Dot', 'iPad mini'], ['Echo Show 8', 'Fire Stick 4K']]"
65,high lagging time of object ['iPad'] for activity place order,lt,1 days 18:43:53,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['iPad']
66,"object (type) join in activity place order with objects [['iPad'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['Echo Dot', 'iPad mini']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['iPad'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['Echo Dot', 'iPad mini']]"
67,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:44:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Benedikt Knopp']
68,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
69,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 21:31:15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Leah Tacke genannt Unterberg']
70,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
71,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 18:56:53,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Detlef Wetzeler']
72,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
73,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,28 days 00:28:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Mara Nitschke']
74,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['Echo Show 8']]",j,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"[['Mara Nitschke'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['Echo Show 8']]"
75,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Mara Nitschke']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['iPhone 11'], ['Mara Nitschke']]"
76,"object (type) split in activity send package with object (types) [['iPad Air', 'iPhone 8'], ['Alessandro Berti'], ['Leah Tacke genannt Unterberg']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['iPad Air', 'iPhone 8'], ['Alessandro Berti'], ['Leah Tacke genannt Unterberg']]"
77,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mahsa Bafrani
78,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 11
79,object Echo leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Echo
80,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Echo Plus
81,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Fire Stick
82,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Golden Fleece Textiles S.A.R.L.
83,object Kindle leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Kindle
84,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mara Nitschke
85,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Alessandro Berti
86,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPad Air
87,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Benedikt Knopp
88,high lagging time of object ['iPhone 11'] for activity pay order,lt,2 days 00:05:14,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['iPhone 11']
89,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPad Air', 'iPhone 8']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['iPhone 11'], ['iPad Air', 'iPhone 8']]"
90,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:52:25,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Alessandro Berti']
91,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['iPad Air', 'iPhone 8']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['Alessandro Berti'], ['iPad Air', 'iPhone 8']]"
92,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 00:10:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Mara Nitschke']
93,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle'], ['MacBook Pro']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle'], ['MacBook Pro']]"
94,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Alessandro Berti']
95,"high lagging time of object ['iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['iPad Air', 'iPhone 8']"
96,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 03:04:35,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Benedikt Knopp']
97,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
98,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:41:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Christopher Schwanen']
99,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
100,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:05:56,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Leah Tacke genannt Unterberg']
101,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
102,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
103,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['MacBook Air'], ['Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"[['Echo Plus'], ['MacBook Air'], ['Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']]"
104,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
105,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
106,object Nina Graves leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
107,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 17:05:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Christopher Schwanen']
108,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"[['Christopher Schwanen'], ['Echo Plus']]"
109,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:42:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Leah Tacke genannt Unterberg']
110,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
111,high lagging time of object ['Echo Show 8'] for activity create package,lt,2 days 06:12:51,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Echo Show 8']
112,"object (type) join in activity create package with objects [['Echo Show 8'], ['Nina Graves'], ['Echo', 'iPad Pro', 'iPhone 11'], ['Echo Plus'], ['MacBook Air']]",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"[['Echo Show 8'], ['Nina Graves'], ['Echo', 'iPad Pro', 'iPhone 11'], ['Echo Plus'], ['MacBook Air']]"
113,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,6 days 22:55:53,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Mahsa Bafrani']
114,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"[['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']]"
115,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['Fire Stick 4K']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Istvan Koren'], ['Fire Stick 4K']]"
116,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Echo Studio
