,event,event type,frequency,start time,end time,time segment,quasi case id,related object
52,"object (type) join in activity place order with objects [['iPad Pro'], ['Echo Plus'], ['iPhone 11'], ['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8']]",j,6,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,959.0,"[['iPad Pro'], ['Echo Plus'], ['iPhone 11'], ['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8']]"
53,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:20:32,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,959.0,['Detlef Wetzeler']
54,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,959.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
55,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:29:32,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,959.0,['Leah Tacke genannt Unterberg']
56,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
57,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,Echo Plus
58,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,Celtica Green Farms Oy
59,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,iPad Pro
60,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,Istvan Koren
61,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,MacBook Pro
62,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,iPad Air
63,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,8 days 22:54:26,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,['Marco Pegoraro']
64,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,998.0,"[['Marco Pegoraro'], ['iPhone 11']]"
65,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1099.0,['Eduardo Goulart Rocha']
66,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1099.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']"
67,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPad mini'], ['Eastern Oak Insurance Zrt.']]",s,3,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,"[['iPhone X'], ['iPad mini'], ['Eastern Oak Insurance Zrt.']]"
68,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,Mahsa Bafrani
69,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,iPhone 11 Pro
70,object iPad leaves the process in activity pay order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,iPad
71,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,Benedikt Knopp
72,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,Christopher Schwanen
73,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,6 days 05:58:38,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,['Leah Tacke genannt Unterberg']
74,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
75,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:33:30,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,['Christopher Schwanen']
76,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,"[['Christopher Schwanen'], ['iPad mini']]"
77,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,10 days 02:01:40,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,['Detlef Wetzeler']
78,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Fire Stick'], ['Echo Show 5'], ['Kindle'], ['Echo'], ['Echo Dot'], ['iPad mini']]",j,7,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,"[['Detlef Wetzeler'], ['Fire Stick'], ['Echo Show 5'], ['Kindle'], ['Echo'], ['Echo Dot'], ['iPad mini']]"
79,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,7 days 01:11:18,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,['Fire Stick 4K']
80,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]",j,2,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1134.0,"[['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]"
81,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1336.0,Wil van der Aalst
82,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1336.0,Detlef Wetzeler
83,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1336.0,Marco Pegoraro
84,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,1 days 20:47:06,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1336.0,['Nordica Systems GmbH']
85,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['iPad'], ['iPad Pro']]",j,3,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1336.0,"[['Nordica Systems GmbH'], ['iPad'], ['iPad Pro']]"
86,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,Eduardo Goulart Rocha
87,object Echo Plus leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,Echo Plus
88,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,Detlef Wetzeler
89,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,Christopher Schwanen
90,object iPhone 8 leaves the process in activity place order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,iPhone 8
91,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,Golden Fleece Textiles S.A.R.L.
92,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,Marco Pegoraro
93,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:37:53,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,['Nina Graves']
94,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,"[['Nina Graves'], ['iPad mini']]"
95,high lagging time of object ['iPad'] for activity pay order,lt,2 days 22:46:23,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,['iPad']
96,"object (type) join in activity pay order with objects [['iPad'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo Dot'], ['Echo']]",j,5,2023-12-13 16:55:25.490654170+00:00,2023-12-14 16:56:33.315420525+00:00,255,1366.0,"[['iPad'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo Dot'], ['Echo']]"
