,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high demand of: Danube Pharmaceuticals BV,hd,20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,125,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,121,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,130,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Istvan Koren
19,high demand of: Nina Graves,hd,134,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Nina Graves
20,high demand of: Wil van der Aalst,hd,35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,137,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,139,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,115,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,25,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,47,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,23,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Alessandro Berti
32,high demand of: Gyunam Park,hd,31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Gyunam Park
33,high demand of: Echo,hd,170,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Echo
34,high demand of: iPhone 11 Pro,hd,222,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,170,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,146,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,MacBook Pro
37,high demand of: iPad mini,hd,162,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPad mini
38,high demand of: Fire Stick,hd,226,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Fire Stick
39,high demand of: iPad Pro,hd,214,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPad Pro
40,high demand of: iPhone 8,hd,197,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPhone 8
41,high demand of: iPhone X,hd,192,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPhone X
42,high demand of: Echo Dot,hd,175,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Echo Dot
43,high demand of: Echo Show 8,hd,198,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,196,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Fire Stick 4K
45,high demand of: Echo Studio,hd,209,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Echo Studio
46,high demand of: MacBook Air,hd,167,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,MacBook Air
47,high demand of: iPad Air,hd,178,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPad Air
48,high demand of: Echo Show 5,hd,120,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Echo Show 5
49,high demand of: iPad,hd,192,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPad
50,high demand of: iPhone 11,hd,164,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,iPhone 11
51,high demand of: Echo Plus,hd,157,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Echo Plus
52,high demand of: Kindle,hd,165,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,Kindle
53,high load of object type items,hl,4040,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,items
54,high load of object type orders,hl,415,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,orders
55,high load of object type packages,hl,209,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,packages
56,high load (over all object types),hol,1400,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,,
