,event,event type,frequency,start time,end time,time segment,quasi case id,related object
111,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,iPhone 11
112,object Echo leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,Echo
113,object iPhone X leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,iPhone X
114,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Benedikt Knopp']
115,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Echo']
116,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:11:40,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['MacBook Air']
117,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"[['MacBook Air'], ['Marco Pegoraro']]"
118,high lagging time of object ['iPhone X'] for activity item out of stock,lt,1 days 18:15:22,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['iPhone X']
119,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
120,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 22:54:19,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['MacBook Pro']
121,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
122,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:53:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Detlef Wetzeler']
123,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
124,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 08:03:44,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Echo Show 5']
125,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
126,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Majid Rafiei
127,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Plus
128,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Christine von Dobbert
129,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 11 Pro
130,object iPad mini leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad mini
131,object MacBook Air leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,MacBook Air
132,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Danube Pharmaceuticals BV
133,object iPad Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad Pro
134,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,MacBook Pro
135,high lagging time of object ['MacBook Air'] for activity place order,lt,18 days 22:49:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,['MacBook Air']
136,"object (type) join in activity place order with objects [['MacBook Air'], ['iPad Pro'], ['Danube Pharmaceuticals BV'], ['iPhone 8']]",j,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,"[['MacBook Air'], ['iPad Pro'], ['Danube Pharmaceuticals BV'], ['iPhone 8']]"
137,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:54:02,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,['Marco Pegoraro']
138,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,"[['Marco Pegoraro'], ['iPhone 8']]"
139,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Alessandro Berti
140,object Echo leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Echo
141,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Fire Stick
142,object Kindle leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Kindle
143,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,iPhone 11 Pro
144,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
145,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 19:06:44,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['Christopher Schwanen']
146,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"[['Christopher Schwanen'], ['iPhone 8']]"
147,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,3 days 17:01:46,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['MacBook Pro']
148,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['Kindle Paperwhite']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"[['MacBook Pro'], ['Kindle Paperwhite']]"
149,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 20:05:43,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['Nina Graves']
150,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Gyunam Park
151,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick
152,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad Air
153,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Show 8
154,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
155,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Kindle']]",s,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Kindle']]"
156,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
157,"object (type) split in activity place order with object (types) [['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['iPad mini'], ['MacBook Pro']]",s,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['iPad mini'], ['MacBook Pro']]"
158,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mahsa Bafrani
159,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo'], ['Baltic Wave Energies Ltd.'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']]",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['iPhone 8'], ['Echo'], ['Baltic Wave Energies Ltd.'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']]"
160,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Leah Tacke genannt Unterberg
161,"object (type) split in activity payment reminder with object (types) [['Echo'], ['Echo Dot']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Echo'], ['Echo Dot']]"
162,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['Wil van der Aalst'], ['iPhone 8']]",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['Wil van der Aalst'], ['iPhone 8']]"
163,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Nina Graves
164,object iPad mini leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad mini
165,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11
166,object Kindle leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle
167,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Dot
168,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Studio
169,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mara Nitschke
170,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick 4K
171,object iPad leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad
172,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Christopher Schwanen']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['iPhone X'], ['Christopher Schwanen']]"
173,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:07:45,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Mahsa Bafrani']
174,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Mahsa Bafrani'], ['iPhone X']]"
175,high lagging time of object ['Echo'] for activity place order,lt,9 days 20:26:16,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo']
176,"object (type) join in activity place order with objects [['Echo'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Echo'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]"
177,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:48:26,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Leah Tacke genannt Unterberg']
178,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
179,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,15 days 02:47:06,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo Dot']
180,"object (type) join in activity payment reminder with objects [['Echo Dot'], ['iPhone 11 Pro'], ['Echo']]",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Echo Dot'], ['iPhone 11 Pro'], ['Echo']]"
181,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 03:18:27,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Wil van der Aalst']
182,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['iPhone 8'], ['Echo']]",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['iPhone 8'], ['Echo']]"
183,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 01:43:38,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Nina Graves']
184,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Nina Graves'], ['iPad']]"
185,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 02:49:34,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo Studio']
186,"object (type) join in activity place order with objects [['Echo Studio'], ['Kindle'], ['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['iPad']]",j,6,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Echo Studio'], ['Kindle'], ['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['iPad']]"
187,high lagging time of object ['iPhone 11'] for activity pay order,lt,8 days 20:03:42,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['iPhone 11']
188,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPad Pro'], ['iPad mini']]",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['iPhone 11'], ['iPad Pro'], ['iPad mini']]"
189,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Baltic Wave Energies Ltd.']
190,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad'] for activity confirm order",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
191,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mara Nitschke
192,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:40:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Christopher Schwanen']
193,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 17:44:52,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Wil van der Aalst']
194,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 17:44:52,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['iPhone 8']
195,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPhone 8'], ['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone X']]",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['Wil van der Aalst'], ['iPhone 8'], ['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone X']]"
196,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 22:52:05,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['MacBook Pro']
197,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
198,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Majid Rafiei
199,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Gyunam Park
200,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,iPhone 11 Pro
201,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Echo Show 8
202,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Echo Studio
203,"object (type) split in activity confirm order with object (types) [['Echo Show 5', 'Kindle', 'MacBook Air'], ['Celtica Green Farms Oy']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Echo Show 5', 'Kindle', 'MacBook Air'], ['Celtica Green Farms Oy']]"
204,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Kindle'], ['Echo Show 5', 'Kindle', 'MacBook Air']]",s,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Echo Show 5'], ['Kindle'], ['Echo Show 5', 'Kindle', 'MacBook Air']]"
205,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Detlef Wetzeler']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
206,object Echo Plus leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Echo Plus
207,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Celtica Green Farms Oy
208,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Kindle Paperwhite
209,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,MacBook Pro
210,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,iPhone 8
211,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Mahsa Bafrani
212,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Leah Tacke genannt Unterberg
213,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Benedikt Knopp
214,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['MacBook Air']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Echo Show 5'], ['MacBook Air']]"
215,high lagging time of object ['Fire Stick'] for activity pay order,lt,3 days 02:04:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Fire Stick']
216,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Show 5', 'Kindle', 'MacBook Air']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Fire Stick'], ['Echo Show 5', 'Kindle', 'MacBook Air']]"
217,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 01:26:09,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Detlef Wetzeler']
218,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
219,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,8 days 23:51:03,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Kindle Paperwhite']
220,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPhone 8'], ['MacBook Pro'], ['iPhone X'], ['Celtica Green Farms Oy']]",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Kindle Paperwhite'], ['iPhone 8'], ['MacBook Pro'], ['iPhone X'], ['Celtica Green Farms Oy']]"
221,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 23:56:34,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Mahsa Bafrani']
222,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Show 5'], ['iPhone X']]",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Mahsa Bafrani'], ['Echo Show 5'], ['iPhone X']]"
223,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 06:18:17,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Leah Tacke genannt Unterberg']
224,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
225,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:31:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Benedikt Knopp']
226,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Benedikt Knopp'], ['Kindle']]"
227,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 20:47:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['MacBook Air']
228,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Show 5'], ['Kindle']]",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['MacBook Air'], ['Echo Show 5'], ['Kindle']]"
229,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 18:15:09,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Detlef Wetzeler']
230,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
231,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 18:57:57,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Marco Pegoraro']
232,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Marco Pegoraro'], ['MacBook Air']]"
233,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 03:19:53,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Nina Graves']
234,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"[['Nina Graves'], ['iPhone X']]"
235,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Eduardo Goulart Rocha
236,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,iPhone 11 Pro
237,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Fire Stick']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Benedikt Knopp'], ['Fire Stick']]"
