,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,Fire Stick 4K
28,object iPad leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,iPad
29,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,Benedikt Knopp
30,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity place order",lt,1 days 13:27:13,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,"['Echo Dot', 'Fire Stick']"
31,"object (type) join in activity place order with objects [['Echo Dot', 'Fire Stick'], ['Kindle'], ['MacBook Pro'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.']]",j,5,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,"[['Echo Dot', 'Fire Stick'], ['Kindle'], ['MacBook Pro'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.']]"
32,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 21:47:50,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,['Mara Nitschke']
33,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Fire Stick 4K', 'iPad'], ['iPad Air'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.']]",j,5,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,"[['Mara Nitschke'], ['Fire Stick 4K', 'iPad'], ['iPad Air'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.']]"
34,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 22:35:44,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,['Nina Graves']
35,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,"[['Nina Graves'], ['iPhone 11']]"
36,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:05:37,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,['Benedikt Knopp']
37,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
38,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:03:02,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,['Christopher Schwanen']
39,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
40,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 06:25:47,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,['Gyunam Park']
41,high lagging time of object ['iPhone X'] for activity package delivered,lt,1 days 06:25:47,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,['iPhone X']
42,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['iPhone X'], ['iPad Pro'], ['Kindle'], ['Echo Show 8']]",j,5,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,16.0,"[['Gyunam Park'], ['iPhone X'], ['iPad Pro'], ['Kindle'], ['Echo Show 8']]"
43,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,iPad mini
44,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,Gyunam Park
45,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,Kindle Paperwhite
46,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,Fire Stick 4K
47,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,MacBook Air
48,object Kindle leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,Kindle
49,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,iPhone 11 Pro
50,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,Marco Pegoraro
51,object iPhone X leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,iPhone X
52,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 17:55:22,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,['iPad Air']
53,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,"[['iPad Air'], ['Marco Pegoraro']]"
54,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 08:29:15,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,['iPhone X']
55,"object (type) join in activity reorder item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,"[['iPhone X'], ['Christopher Schwanen']]"
56,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:28:07,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,['iPad Air']
57,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,17.0,"[['iPad Air'], ['Christopher Schwanen']]"
58,object Echo leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo
59,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Benedikt Knopp
60,object iPad Pro leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad Pro
61,object Echo Dot leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Dot
62,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Majid Rafiei
63,object Echo Show 5 leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Show 5
64,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 01:44:40,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,['iPhone X']
65,"object (type) join in activity reorder item with objects [['iPhone X'], ['Nina Graves']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,"[['iPhone X'], ['Nina Graves']]"
66,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,Echo Plus
67,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,Yisong Zhang
68,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,Kindle Paperwhite
69,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,Fire Stick 4K
70,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,Marco Pegoraro
71,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,Detlef Wetzeler
72,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 00:09:24,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,['MacBook Air']
73,"object (type) join in activity create package with objects [['MacBook Air'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Echo Dot'], ['Kindle'], ['Christopher Schwanen'], ['Echo Show 8']]",j,7,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,62.0,"[['MacBook Air'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Echo Dot'], ['Kindle'], ['Christopher Schwanen'], ['Echo Show 8']]"
74,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Istvan Koren
75,"object (type) split in activity place order with object (types) [['iPad Air'], ['Echo Show 5'], ['Riviera Robotics SAS'], ['iPhone X']]",s,4,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['iPad Air'], ['Echo Show 5'], ['Riviera Robotics SAS'], ['iPhone X']]"
76,"object (type) split in activity payment reminder with object (types) [['iPad'], ['Kindle Paperwhite', 'iPad'], ['Kindle Paperwhite', 'MacBook Air']]",s,3,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['iPad'], ['Kindle Paperwhite', 'iPad'], ['Kindle Paperwhite', 'MacBook Air']]"
77,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo Plus']]",s,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['Echo Studio'], ['Echo Plus']]"
78,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Leah Tacke genannt Unterberg
79,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Marco Pegoraro
80,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Echo Studio
81,object iPad Air leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,iPad Air
82,object iPad leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,iPad
83,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Echo Show 5
84,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Benedikt Knopp
85,object Fire Stick leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Fire Stick
86,object Kindle leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Kindle
87,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,iPhone 11 Pro
88,object MacBook Air leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,MacBook Air
89,object Echo Plus leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Echo Plus
90,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Kindle Paperwhite
91,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,Riviera Robotics SAS
92,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 02:02:10,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['Kindle']
93,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['Kindle'], ['Marco Pegoraro']]"
94,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:44:35,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['iPad']
95,"object (type) join in activity pay order with objects [['iPad'], ['Echo Studio']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['iPad'], ['Echo Studio']]"
96,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 06:51:32,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['iPad Air']
97,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle Paperwhite'], ['iPad']]",j,3,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['iPad Air'], ['Kindle Paperwhite'], ['iPad']]"
98,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 21:18:43,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['Mahsa Bafrani']
99,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
100,high lagging time of object ['Echo Plus'] for activity create package,lt,0 days 06:20:57,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['Echo Plus']
101,"object (type) join in activity create package with objects [['Echo Plus'], ['iPhone 11 Pro'], ['Benedikt Knopp'], ['Fire Stick'], ['Kindle'], ['Kindle Paperwhite']]",j,6,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['Echo Plus'], ['iPhone 11 Pro'], ['Benedikt Knopp'], ['Fire Stick'], ['Kindle'], ['Kindle Paperwhite']]"
102,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 08:44:50,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['Riviera Robotics SAS']
103,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 08:44:50,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['iPhone X']
104,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['iPhone X'], ['MacBook Air'], ['Echo Plus', 'Kindle Paperwhite']]",j,4,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['Riviera Robotics SAS'], ['iPhone X'], ['MacBook Air'], ['Echo Plus', 'Kindle Paperwhite']]"
105,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:33:25,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,['Mahsa Bafrani']
106,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,70.0,"[['Mahsa Bafrani'], ['iPhone X']]"
107,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 8']]",s,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 8']]"
108,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,Echo Dot
109,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,Detlef Wetzeler
110,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,Christopher Schwanen
111,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 16:35:50,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,['Detlef Wetzeler']
112,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
113,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:19:29,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,['Christopher Schwanen']
114,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
115,high lagging time of object ['iPhone 8'] for activity confirm order,lt,2 days 05:55:48,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,['iPhone 8']
116,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['MacBook Pro'], ['Fire Stick 4K']]",j,5,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,77.0,"[['iPhone 8'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['MacBook Pro'], ['Fire Stick 4K']]"
117,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,Mahsa Bafrani
118,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,Christopher Schwanen
119,object iPad Pro leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,iPad Pro
120,object Echo Studio leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,Echo Studio
121,object Kindle leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,Kindle
122,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,MacBook Pro
123,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,Viki Peeva
124,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,Fire Stick 4K
125,object iPad leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,iPad
126,high lagging time of object ['Viki Peeva'] for activity send package,lt,9 days 23:01:17,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,['Viki Peeva']
127,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro']]",j,3,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro']]"
128,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 21:45:03,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,['Nina Graves']
129,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,139.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
130,object Kindle leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Kindle
131,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,MacBook Air
132,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPhone X
133,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Fire Stick
134,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPhone 11 Pro
135,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo Studio
