,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,high demand of: Carpathian Financial Services plc,hd,112,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,95,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,933,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,944,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,902,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,216,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Istvan Koren
19,high demand of: Nina Graves,hd,922,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Nina Graves
20,high demand of: Wil van der Aalst,hd,235,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,971,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,967,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,859,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,157,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,119,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,258,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,205,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,224,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,187,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,192,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,263,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Alessandro Berti
32,high demand of: Gyunam Park,hd,234,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Gyunam Park
33,high demand of: Echo,hd,1299,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Echo
34,high demand of: iPhone 11 Pro,hd,1394,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1445,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1383,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,MacBook Pro
37,high demand of: iPad mini,hd,1256,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPad mini
38,high demand of: Fire Stick,hd,1582,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Fire Stick
39,high demand of: iPad Pro,hd,1443,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPad Pro
40,high demand of: iPhone 8,hd,1401,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPhone 8
41,high demand of: iPhone X,hd,1380,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPhone X
42,high demand of: Echo Dot,hd,1227,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Echo Dot
43,high demand of: Echo Show 8,hd,1389,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1422,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1361,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Echo Studio
46,high demand of: MacBook Air,hd,1389,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,MacBook Air
47,high demand of: iPad Air,hd,1456,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPad Air
48,high demand of: Echo Show 5,hd,1270,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Echo Show 5
49,high demand of: iPad,hd,1283,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPad
50,high demand of: iPhone 11,hd,1272,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,iPhone 11
51,high demand of: Echo Plus,hd,1374,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Echo Plus
52,high demand of: Kindle,hd,1146,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,Kindle
53,high load of object type items,hl,30325,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,items
54,high load of object type orders,hl,3131,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,orders
55,high load of object type packages,hl,1801,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,packages
56,high load (over all object types),hol,10384,2023-10-01 15:32:54.282710255+00:00,2023-10-02 15:34:02.107476610+00:00,182,,
