,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,high demand of: Carpathian Financial Services plc,hd,262,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,206,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1846,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1853,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1800,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,454,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Istvan Koren
19,high demand of: Nina Graves,hd,1828,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Nina Graves
20,high demand of: Wil van der Aalst,hd,461,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1895,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1906,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1766,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,305,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,267,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,513,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,424,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,477,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,420,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,435,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,487,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Alessandro Berti
32,high demand of: Gyunam Park,hd,433,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Gyunam Park
33,high demand of: Echo,hd,2581,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Echo
34,high demand of: iPhone 11 Pro,hd,2658,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2810,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2698,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,MacBook Pro
37,high demand of: iPad mini,hd,2715,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPad mini
38,high demand of: Fire Stick,hd,2867,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Fire Stick
39,high demand of: iPad Pro,hd,2789,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPad Pro
40,high demand of: iPhone 8,hd,2930,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPhone 8
41,high demand of: iPhone X,hd,3008,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPhone X
42,high demand of: Echo Dot,hd,2716,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Echo Dot
43,high demand of: Echo Show 8,hd,2687,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2870,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2753,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Echo Studio
46,high demand of: MacBook Air,hd,2653,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,MacBook Air
47,high demand of: iPad Air,hd,2846,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPad Air
48,high demand of: Echo Show 5,hd,2686,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Echo Show 5
49,high demand of: iPad,hd,2696,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPad
50,high demand of: iPhone 11,hd,2511,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,iPhone 11
51,high demand of: Echo Plus,hd,2779,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Echo Plus
52,high demand of: Kindle,hd,2439,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,Kindle
53,high load of object type items,hl,60930,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,items
54,high load of object type orders,hl,6565,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,orders
55,high load of object type packages,hl,3695,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,packages
56,high load (over all object types),hol,21007,2024-05-31 20:07:35.700934520+00:00,2024-06-01 20:08:43.525700875+00:00,425,,
