,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,high demand of: Viki Peeva,hd,234,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,242,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,221,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,228,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,299,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Alessandro Berti
32,high demand of: Gyunam Park,hd,256,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Gyunam Park
33,high demand of: Echo,hd,1472,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Echo
34,high demand of: iPhone 11 Pro,hd,1525,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1645,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1519,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,MacBook Pro
37,high demand of: iPad mini,hd,1395,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPad mini
38,high demand of: Fire Stick,hd,1733,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Fire Stick
39,high demand of: iPad Pro,hd,1634,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPad Pro
40,high demand of: iPhone 8,hd,1623,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPhone 8
41,high demand of: iPhone X,hd,1567,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPhone X
42,high demand of: Echo Dot,hd,1470,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Echo Dot
43,high demand of: Echo Show 8,hd,1599,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1605,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1553,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Echo Studio
46,high demand of: MacBook Air,hd,1558,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,MacBook Air
47,high demand of: iPad Air,hd,1662,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPad Air
48,high demand of: Echo Show 5,hd,1422,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Echo Show 5
49,high demand of: iPad,hd,1452,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPad
50,high demand of: iPhone 11,hd,1451,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,iPhone 11
51,high demand of: Echo Plus,hd,1548,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Echo Plus
52,high demand of: Kindle,hd,1271,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,Kindle
53,high load of object type items,hl,34209,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,items
54,high load of object type orders,hl,3541,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,orders
55,high load of object type packages,hl,2036,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,packages
56,high load (over all object types),hol,11705,2023-10-22 15:56:38.602803710+00:00,2023-10-23 15:57:46.427570065+00:00,203,,
