,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
24,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 07:47:27,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,['Detlef Wetzeler']
25,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,"[['Detlef Wetzeler'], ['iPad Air']]"
26,high lagging time of object ['iPhone 11'] for activity place order,lt,1 days 00:16:24,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,['iPhone 11']
27,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro']]",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,"[['iPhone 11'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro']]"
28,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 21:19:21,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,['Eduardo Goulart Rocha']
29,high lagging time of object ['Kindle Paperwhite'] for activity package delivered,lt,0 days 21:19:21,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,['Kindle Paperwhite']
30,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Kindle Paperwhite'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air'], ['Echo', 'Echo Show 8'], ['iPhone 8'], ['iPad Air'], ['MacBook Pro', 'iPad Pro']]",j,7,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,10.0,"[['Eduardo Goulart Rocha'], ['Kindle Paperwhite'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air'], ['Echo', 'Echo Show 8'], ['iPhone 8'], ['iPad Air'], ['MacBook Pro', 'iPad Pro']]"
31,object Kindle leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Kindle
32,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Kindle Paperwhite
33,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Echo Show 8
34,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,iPhone 8
35,object iPad Air leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,iPad Air
36,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Christopher Schwanen
37,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
38,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Benedikt Knopp
39,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Nina Graves']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
40,"object (type) split in activity create package with object (types) [['Echo', 'iPad', 'iPad Pro'], ['iPhone 11 Pro'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Echo', 'iPad', 'iPad Pro'], ['iPhone 11 Pro'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]"
41,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,SwissPeak Timepieces AG
42,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Christine von Dobbert
43,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Nina Graves
44,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['Mahsa Bafrani']]",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['Mahsa Bafrani']]"
45,object Echo leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Echo
46,object iPhone X leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,iPhone X
47,object Fire Stick leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Fire Stick
48,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Eduardo Goulart Rocha
49,object iPad Pro leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,iPad Pro
50,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Echo Dot
51,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,MacBook Pro
52,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,iPhone 11 Pro
53,object iPad leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,iPad
54,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,Echo Plus
55,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 02:31:25,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['MacBook Pro']
56,"object (type) join in activity create package with objects [['MacBook Pro'], ['iPad Pro'], ['Echo Show 5'], ['Echo Dot'], ['iPhone X'], ['Echo Plus'], ['Fire Stick 4K'], ['Fire Stick'], ['Echo'], ['Detlef Wetzeler'], ['iPad'], ['iPhone 11 Pro']]",j,12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['MacBook Pro'], ['iPad Pro'], ['Echo Show 5'], ['Echo Dot'], ['iPhone X'], ['Echo Plus'], ['Fire Stick 4K'], ['Fire Stick'], ['Echo'], ['Detlef Wetzeler'], ['iPad'], ['iPhone 11 Pro']]"
57,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,1 days 02:16:39,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['SwissPeak Timepieces AG']
58,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 02:16:39,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['Christine von Dobbert']
59,"object (type) join in activity confirm order with objects [['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo', 'iPad', 'iPad Pro']]",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo', 'iPad', 'iPad Pro']]"
60,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:00:33,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['Nina Graves']
61,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
62,"high lagging time of object ['Echo', 'iPad', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"['Echo', 'iPad', 'iPad Pro']"
63,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 20:21:06,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['Eduardo Goulart Rocha']
64,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X'], ['iPhone 11 Pro'], ['Echo', 'iPad', 'iPad Pro']]",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X'], ['iPhone 11 Pro'], ['Echo', 'iPad', 'iPad Pro']]"
65,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['Eduardo Goulart Rocha']
66,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
67,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:15:04,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['Mahsa Bafrani']
68,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
69,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:11:32,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['Leah Tacke genannt Unterberg']
70,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
71,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:20:04,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,['Fire Stick 4K']
72,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,11.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
73,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Echo Plus
74,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Christine von Dobbert
75,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Iberian Sun Solaridades SA
76,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Benedikt Knopp
77,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Mahsa Bafrani
78,object iPad mini leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,iPad mini
79,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Kindle']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['Nina Graves'], ['Kindle']]"
80,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad Air']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['Nina Graves'], ['iPad Air']]"
81,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Marco Pegoraro
82,"object (type) split in activity package delivered with object (types) [['iPad'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8'], ['Fire Stick 4K', 'MacBook Air']]",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['iPad'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8'], ['Fire Stick 4K', 'MacBook Air']]"
83,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Leah Tacke genannt Unterberg
84,object iPhone X leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,iPhone X
85,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Kindle Paperwhite
86,object Kindle leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Kindle
87,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,iPhone 8
88,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,Echo Show 5
89,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 23:18:34,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['iPad Air']
90,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['iPad Air'], ['Nina Graves']]"
91,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,4 days 20:35:32,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Eduardo Goulart Rocha']
92,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro'], ['Marco Pegoraro'], ['iPhone 8'], ['Kindle']]",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro'], ['Marco Pegoraro'], ['iPhone 8'], ['Kindle']]"
93,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Eduardo Goulart Rocha']
94,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
95,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:49:06,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Leah Tacke genannt Unterberg']
96,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
97,high lagging time of object ['iPhone X'] for activity pay order,lt,4 days 19:18:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['iPhone X']
98,"object (type) join in activity pay order with objects [['iPhone X'], ['Echo Show 5'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 8'], ['iPad']]",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['iPhone X'], ['Echo Show 5'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 8'], ['iPad']]"
99,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:37:48,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Nina Graves']
100,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['Nina Graves'], ['Echo Show 8']]"
101,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 22:40:53,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Fire Stick']
102,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPad Air'], ['Fire Stick 4K', 'MacBook Air']]",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['Fire Stick'], ['iPad Air'], ['Fire Stick 4K', 'MacBook Air']]"
103,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 05:04:49,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Christopher Schwanen']
104,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"[['Christopher Schwanen'], ['iPad']]"
105,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,MacBook Pro
