,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,Echo Show 5
24,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,Echo Show 8
25,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Kindle'], ['iPad Pro']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['iPhone 11 Pro'], ['Kindle'], ['iPad Pro']]"
26,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,iPhone 11 Pro
27,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 01:16:36,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Christine von Dobbert']
28,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11']]"
29,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,19 days 06:46:51,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Eduardo Goulart Rocha']
30,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Plus', 'iPad', 'iPhone X'], ['Fire Stick 4K']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Plus', 'iPad', 'iPhone X'], ['Fire Stick 4K']]"
31,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Eduardo Goulart Rocha']
32,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPhone X']"
33,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:48:47,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Nina Graves']
34,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Nina Graves'], ['Echo Plus']]"
35,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:12:33,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Benedikt Knopp']
36,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Benedikt Knopp'], ['iPad']]"
37,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,26 days 20:03:18,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['iPhone 11 Pro']
38,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Kindle'], ['Kindle Paperwhite', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['iPad']]",j,5,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['iPhone 11 Pro'], ['Kindle'], ['Kindle Paperwhite', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['iPad']]"
39,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 15:33:06,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Echo Show 8']
40,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Nina Graves']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Echo Show 8'], ['Nina Graves']]"
41,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,4 days 20:10:08,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Echo Show 5']
42,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Kindle'], ['Echo Show 8']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Echo Show 5'], ['Kindle'], ['Echo Show 8']]"
43,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 19:48:10,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Christine von Dobbert']
44,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro'], ['Kindle']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro'], ['Kindle']]"
45,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:41:27,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Nina Graves']
46,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
47,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:17:37,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Kindle']
48,"object (type) join in activity pick item with objects [['Kindle'], ['Nina Graves']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Kindle'], ['Nina Graves']]"
49,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,7 days 05:01:40,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Detlef Wetzeler']
50,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
51,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:33:32,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,['Mahsa Bafrani']
52,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,11.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
53,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,Eduardo Goulart Rocha
54,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,iPhone 11
55,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,Yisong Zhang
56,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,iPhone 11 Pro
57,object iPad leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,iPad
58,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,Christine von Dobbert
59,object iPad Air leaves the process in activity reorder item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,iPad Air
60,object iPad Pro leaves the process in activity reorder item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,iPad Pro
61,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
62,object iPhone 8 leaves the process in activity place order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,iPhone 8
63,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,Iberian Sun Solaridades SA
64,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,Leah Tacke genannt Unterberg
65,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:41:30,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,['Leah Tacke genannt Unterberg']
66,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
67,high lagging time of object ['Kindle'] for activity place order,lt,9 days 06:40:23,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,['Kindle']
68,"object (type) join in activity place order with objects [['Kindle'], ['iPhone 8'], ['Iberian Sun Solaridades SA']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,"[['Kindle'], ['iPhone 8'], ['Iberian Sun Solaridades SA']]"
69,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:00:28,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,['Leah Tacke genannt Unterberg']
70,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
71,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 00:05:08,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,['Marco Pegoraro']
72,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Fire Stick', 'iPad mini', 'iPhone X'], ['MacBook Pro'], ['Kindle']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,14.0,"[['Marco Pegoraro'], ['Fire Stick', 'iPad mini', 'iPhone X'], ['MacBook Pro'], ['Kindle']]"
73,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,Benedikt Knopp
74,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPhone X']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['iPhone 8'], ['iPhone X']]"
75,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,Detlef Wetzeler
76,object iPad Pro leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,iPad Pro
77,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['iPad mini'], ['Mahsa Bafrani']]"
78,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,Leah Tacke genannt Unterberg
79,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11 Pro']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11 Pro']]"
80,"object (type) split in activity pay order with object (types) [['Fire Stick 4K', 'iPad mini'], ['iPhone 8']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['Fire Stick 4K', 'iPad mini'], ['iPhone 8']]"
81,object Echo leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,Echo
82,object iPad mini leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,iPad mini
83,object Fire Stick 4K leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,Fire Stick 4K
84,object Echo Show 5 leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,Echo Show 5
85,object iPhone 11 Pro leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,iPhone 11 Pro
86,object iPad Air leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,iPad Air
87,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,3 days 23:37:47,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,['Fire Stick 4K']
88,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11 Pro']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11 Pro']]"
89,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 00:42:53,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,['iPhone 8']
90,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPad mini'], ['Fire Stick 4K']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['iPhone 8'], ['iPad mini'], ['Fire Stick 4K']]"
91,high lagging time of object ['iPad Air'] for activity create package,lt,3 days 19:26:03,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,['iPad Air']
92,"object (type) join in activity create package with objects [['iPad Air'], ['Echo'], ['Mahsa Bafrani'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPad mini']]",j,6,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['iPad Air'], ['Echo'], ['Mahsa Bafrani'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPad mini']]"
93,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:24:51,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,['iPhone 8']
94,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
95,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 16:46:22,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,['Marco Pegoraro']
96,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,881.0,"[['Marco Pegoraro'], ['iPhone X']]"
97,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Echo Plus
98,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Gyunam Park
99,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Fire Stick
100,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,iPhone 11 Pro
101,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Balkan Minerals d.o.o.']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo Studio'], ['Balkan Minerals d.o.o.']]"
102,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['iPhone 11'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo Show 5'], ['iPhone 11'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11']]"
103,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['iPad mini'], ['Mahsa Bafrani']]"
104,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Leah Tacke genannt Unterberg
105,object Echo Studio leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Echo Studio
106,"object (type) split in activity place order with object (types) [['Echo Show 5', 'iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Show 5', 'iPhone X']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo Show 5', 'iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Show 5', 'iPhone X']]"
107,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Christopher Schwanen']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['iPhone 11'], ['Christopher Schwanen']]"
108,"object (type) split in activity send package with object (types) [['Echo Show 5', 'iPhone X'], ['Benedikt Knopp'], ['Kindle Paperwhite'], ['Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11'], ['Alessandro Berti'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]",s,6,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo Show 5', 'iPhone X'], ['Benedikt Knopp'], ['Kindle Paperwhite'], ['Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11'], ['Alessandro Berti'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]"
109,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo Dot'], ['iPhone X'], ['Christine von Dobbert']]",s,5,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo Dot'], ['iPhone X'], ['Christine von Dobbert']]"
110,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 5']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
111,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Benedikt Knopp
112,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Mahsa Bafrani
113,"object (type) split in activity confirm order with object (types) [['Kindle'], ['iPad mini'], ['Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Kindle'], ['iPad mini'], ['Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11']]"
114,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Detlef Wetzeler
115,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,Christopher Schwanen
116,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 02:25:27,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Echo Studio']
117,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo Studio'], ['Nina Graves']]"
118,high lagging time of object ['Echo Dot'] for activity place order,lt,5 days 04:41:58,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Echo Dot']
119,"object (type) join in activity place order with objects [['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Echo Show 5'], ['iPhone X']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Echo Show 5'], ['iPhone X']]"
