,event,event type,frequency,start time,end time,time segment,quasi case id,related object
34,high demand of: iPhone 11 Pro,hd,872,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,954,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,870,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,MacBook Pro
37,high demand of: iPad mini,hd,840,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPad mini
38,high demand of: Fire Stick,hd,1062,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Fire Stick
39,high demand of: iPad Pro,hd,962,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPad Pro
40,high demand of: iPhone 8,hd,901,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPhone 8
41,high demand of: iPhone X,hd,826,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPhone X
42,high demand of: Echo Dot,hd,759,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Echo Dot
43,high demand of: Echo Show 8,hd,944,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,974,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Fire Stick 4K
45,high demand of: Echo Studio,hd,813,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Echo Studio
46,high demand of: MacBook Air,hd,821,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,MacBook Air
47,high demand of: iPad Air,hd,861,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPad Air
48,high demand of: Echo Show 5,hd,759,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Echo Show 5
49,high demand of: iPad,hd,854,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPad
50,high demand of: iPhone 11,hd,829,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,iPhone 11
51,high demand of: Echo Plus,hd,888,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Echo Plus
52,high demand of: Kindle,hd,772,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,Kindle
53,high load of object type items,hl,19506,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,items
54,high load of object type orders,hl,1983,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,orders
55,high load of object type packages,hl,1140,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,packages
56,high load (over all object types),hol,6683,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,,
