,event,event type,frequency,start time,end time,time segment,quasi case id,related object
0,high demand of customers: SwissPeak Timepieces AG,hd,219,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,,SwissPeak Timepieces AG
1,high demand of employees: Mahsa Bafrani,hd,1344,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,,Mahsa Bafrani
2,high demand of products: Fire Stick,hd,2093,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,,Fire Stick
3,high load (over all object types),hol,14497,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,,
4,object Kindle leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,17.0,Kindle
5,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,17.0,MacBook Air
6,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,17.0,Wil van der Aalst
7,high lagging time of object ['Echo'] for activity place order,lt,9 days 17:02:27,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,17.0,['Echo']
8,"object (type) join in activity place order with objects [['Echo'], ['Echo Plus'], ['Echo Show 8'], ['AlpenTech Innovations AG']]",j,4,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,17.0,"[['Echo'], ['Echo Plus'], ['Echo Show 8'], ['AlpenTech Innovations AG']]"
9,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,MacBook Pro
10,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,MacBook Air
11,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,Echo Plus
12,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,iPhone X
13,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,iPad mini
14,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,Fire Stick
15,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,Kindle Paperwhite
16,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,Echo Studio
17,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,Fire Stick 4K
18,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,Viki Peeva
19,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,Leah Tacke genannt Unterberg
20,high lagging time of object ['iPad'] for activity payment reminder,lt,6 days 00:02:58,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,['iPad']
21,"object (type) join in activity payment reminder with objects [['iPad'], ['Echo Show 8', 'iPad Air', 'iPad Pro'], ['iPhone 8']]",j,3,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,219.0,"[['iPad'], ['Echo Show 8', 'iPad Air', 'iPad Pro'], ['iPhone 8']]"
22,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,998.0,Fire Stick 4K
23,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,998.0,iPhone X
24,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-07 16:48:38.542056040+00:00,2023-12-08 16:49:46.366822395+00:00,249,998.0,Gyunam Park
