,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high demand of: Mahsa Bafrani,hd,491,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,427,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,83,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,66,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,116,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,108,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,105,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,98,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,78,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,137,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Alessandro Berti
32,high demand of: Gyunam Park,hd,119,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Gyunam Park
33,high demand of: Echo,hd,628,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Echo
34,high demand of: iPhone 11 Pro,hd,674,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,740,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,647,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,MacBook Pro
37,high demand of: iPad mini,hd,688,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPad mini
38,high demand of: Fire Stick,hd,855,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Fire Stick
39,high demand of: iPad Pro,hd,745,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPad Pro
40,high demand of: iPhone 8,hd,760,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPhone 8
41,high demand of: iPhone X,hd,656,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPhone X
42,high demand of: Echo Dot,hd,578,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Echo Dot
43,high demand of: Echo Show 8,hd,771,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,814,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Fire Stick 4K
45,high demand of: Echo Studio,hd,651,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Echo Studio
46,high demand of: MacBook Air,hd,645,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,MacBook Air
47,high demand of: iPad Air,hd,646,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPad Air
48,high demand of: Echo Show 5,hd,535,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Echo Show 5
49,high demand of: iPad,hd,658,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPad
50,high demand of: iPhone 11,hd,626,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,iPhone 11
51,high demand of: Echo Plus,hd,685,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Echo Plus
52,high demand of: Kindle,hd,609,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,Kindle
53,high load of object type items,hl,15213,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,items
54,high load of object type orders,hl,1523,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,orders
55,high load of object type packages,hl,891,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,packages
56,high load (over all object types),hol,5231,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,,
