,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 06:08:01,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['iPhone 11 Pro']
19,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Christopher Schwanen']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
20,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 06:13:32,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['Benedikt Knopp']
21,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
22,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 15:56:48,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['Marco Pegoraro']
23,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
24,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 17:05:10,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['MacBook Air']
25,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,"[['MacBook Air'], ['Benedikt Knopp']]"
26,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 18:32:50,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['iPad Pro']
27,"object (type) join in activity pick item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,"[['iPad Pro'], ['Benedikt Knopp']]"
28,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 03:26:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['Nina Graves']
29,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,"[['Nina Graves'], ['iPad']]"
30,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:38:30,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['Mahsa Bafrani']
31,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
32,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:39:44,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,11.0,['Marco Pegoraro']
33,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,14.0,iPhone 11 Pro
34,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,14.0,Mahsa Bafrani
35,high lagging time of object ['Majid Rafiei'] for activity send package,lt,2 days 05:36:37,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,14.0,['Majid Rafiei']
36,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'iPad Pro']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,14.0,"[['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'iPad Pro']]"
37,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,14.0,['Majid Rafiei']
38,"high lagging time of object ['Echo Dot', 'Echo Plus', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,14.0,"['Echo Dot', 'Echo Plus', 'iPad Pro']"
39,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11'], ['Detlef Wetzeler'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone X']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11'], ['Detlef Wetzeler'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone X']]"
40,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Echo'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11 Pro']]",s,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Echo'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11 Pro']]"
41,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['iPad mini'], ['Nina Graves']]"
42,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,Mahsa Bafrani
43,object iPad mini leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,iPad mini
44,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['AlpenTech Innovations AG']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Echo Show 8'], ['AlpenTech Innovations AG']]"
45,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,Benedikt Knopp
46,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,Christopher Schwanen
47,"object (type) split in activity send package with object (types) [['Echo'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Alessandro Berti'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]",s,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Echo'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Alessandro Berti'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]"
48,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,Nina Graves
49,"object (type) split in activity confirm order with object (types) [['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Fire Stick']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Fire Stick']]"
50,"high lagging time of object ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11'] for activity pay order",lt,0 days 04:26:41,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11']"
51,"object (type) join in activity pay order with objects [['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11'], ['iPhone 11 Pro'], ['iPad mini']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11'], ['iPhone 11 Pro'], ['iPad mini']]"
52,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,181 days 07:35:21,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Jan Niklas Adams']
53,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo Show 8']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Jan Niklas Adams'], ['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo Show 8']]"
54,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 07:08:57,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Benedikt Knopp']
55,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
56,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,7 days 02:49:32,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Christopher Schwanen']
57,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Christopher Schwanen'], ['Echo']]"
58,high lagging time of object ['Alessandro Berti'] for activity send package,lt,21 days 11:20:01,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Alessandro Berti']
59,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Detlef Wetzeler'], ['Kindle', 'iPhone X'], ['Echo Studio', 'iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Echo']]",j,6,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Alessandro Berti'], ['Detlef Wetzeler'], ['Kindle', 'iPhone X'], ['Echo Studio', 'iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Echo']]"
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:50:12,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Nina Graves']
61,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Nina Graves'], ['Echo']]"
62,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:15:54,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Wil van der Aalst']
63,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Fire Stick'], ['AlpenTech Innovations AG'], ['Echo Show 8'], ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Echo']]",j,6,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Wil van der Aalst'], ['Fire Stick'], ['AlpenTech Innovations AG'], ['Echo Show 8'], ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'], ['Echo']]"
64,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:54:18,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Alessandro Berti']
65,"high lagging time of object ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:54:18,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone X']"
66,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone X'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Alessandro Berti'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone X'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]"
67,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:54:18,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,['Detlef Wetzeler']
68,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,17.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
69,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,Fire Stick 4K
70,object iPad mini leaves the process in activity payment reminder,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,iPad mini
71,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
72,"object (type) split in activity payment reminder with object (types) [['Kindle Paperwhite', 'iPhone 8'], ['Echo Dot', 'iPhone X'], ['Fire Stick']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Kindle Paperwhite', 'iPhone 8'], ['Echo Dot', 'iPhone X'], ['Fire Stick']]"
73,"object (type) split in activity create package with object (types) [['Echo'], ['Echo Plus'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Echo'], ['Echo Plus'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]"
74,"object (type) split in activity place order with object (types) [['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Dot', 'Kindle', 'iPhone X']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Dot', 'Kindle', 'iPhone X']]"
75,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Marco Pegoraro'], ['iPad']]"
76,"object (type) split in activity send package with object (types) [['Echo'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Echo'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]"
77,"object (type) split in activity confirm order with object (types) [['Echo'], ['Kindle']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Echo'], ['Kindle']]"
78,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,Echo Plus
79,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,MacBook Air
80,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,Kindle Paperwhite
81,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,Eduardo Goulart Rocha
82,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,iPhone 8
83,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 02:45:08,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Echo Plus']
84,"object (type) join in activity create package with objects [['Echo Plus'], ['Nina Graves'], ['Echo'], ['MacBook Air'], ['Kindle Paperwhite', 'iPhone 8']]",j,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Echo Plus'], ['Nina Graves'], ['Echo'], ['MacBook Air'], ['Kindle Paperwhite', 'iPhone 8']]"
85,high lagging time of object ['Kindle'] for activity place order,lt,2 days 05:37:10,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Kindle']
86,"object (type) join in activity place order with objects [['Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'iPhone X'], ['Echo']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'iPhone X'], ['Echo']]"
87,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 08:11:30,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Leah Tacke genannt Unterberg']
88,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
89,high lagging time of object ['iPad'] for activity pick item,lt,2 days 05:02:43,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['iPad']
90,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['iPad'], ['Marco Pegoraro']]"
91,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,9 days 20:53:49,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Eduardo Goulart Rocha']
92,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo'], ['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Eduardo Goulart Rocha'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo'], ['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
93,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:05:15,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Detlef Wetzeler']
94,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
95,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 22:20:43,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Wil van der Aalst']
96,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'Kindle', 'iPhone X'], ['Echo']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'Kindle', 'iPhone X'], ['Echo']]"
97,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:37:58,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Eduardo Goulart Rocha']
98,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'] for activity package delivered",lt,0 days 01:37:58,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
99,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo']]"
100,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:14:16,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Marco Pegoraro']
101,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Marco Pegoraro'], ['Kindle']]"
102,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 22:39:16,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,['Fire Stick']
103,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPad'], ['Echo']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,31.0,"[['Fire Stick'], ['iPad'], ['Echo']]"
104,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Alessandro Berti
105,object Echo leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Echo
106,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Eduardo Goulart Rocha
107,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,iPhone 11 Pro
