,event,event type,frequency,start time,end time,time segment,quasi case id,related object
41,high demand of: iPhone X,hd,2936,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,iPhone X
42,high demand of: Echo Dot,hd,2666,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,Echo Dot
43,high demand of: Echo Show 8,hd,2650,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2817,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2701,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,Echo Studio
46,high demand of: MacBook Air,hd,2580,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,MacBook Air
47,high demand of: iPad Air,hd,2783,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,iPad Air
48,high demand of: Echo Show 5,hd,2651,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,Echo Show 5
49,high demand of: iPad,hd,2662,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,iPad
50,high demand of: iPhone 11,hd,2455,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,iPhone 11
51,high demand of: Echo Plus,hd,2722,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,Echo Plus
52,high demand of: Kindle,hd,2406,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,Kindle
53,high load of object type items,hl,59760,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,items
54,high load of object type orders,hl,6412,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,orders
55,high load of object type packages,hl,3604,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,packages
56,high load (over all object types),hol,20654,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,,
