,event,event type,frequency,start time,end time,time segment,quasi case id,related object
37,high demand of: iPad mini,hd,1926,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,iPad mini
38,high demand of: Fire Stick,hd,2245,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Fire Stick
39,high demand of: iPad Pro,hd,2220,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,iPad Pro
40,high demand of: iPhone 8,hd,2187,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,iPhone 8
41,high demand of: iPhone X,hd,2237,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,iPhone X
42,high demand of: Echo Dot,hd,2073,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Echo Dot
43,high demand of: Echo Show 8,hd,2075,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2117,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2088,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Echo Studio
46,high demand of: MacBook Air,hd,2066,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,MacBook Air
47,high demand of: iPad Air,hd,2216,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,iPad Air
48,high demand of: Echo Show 5,hd,2014,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Echo Show 5
49,high demand of: iPad,hd,2003,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,iPad
50,high demand of: iPhone 11,hd,1857,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,iPhone 11
51,high demand of: Echo Plus,hd,2100,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Echo Plus
52,high demand of: Kindle,hd,1784,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,Kindle
53,high load of object type items,hl,46047,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,items
54,high load of object type orders,hl,4812,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,orders
55,high load of object type packages,hl,2746,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,packages
56,high load (over all object types),hol,15814,2023-12-28 17:12:22.862149495+00:00,2023-12-29 17:13:30.686915850+00:00,270,,
