,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 01:14:29,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,10.0,['Echo Show 5']
17,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,10.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
18,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,Echo Plus
19,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,Echo Dot
20,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,SwissPeak Timepieces AG
21,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,Christine von Dobbert
22,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,iPhone 8
23,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,Echo Show 8
24,object iPad mini leaves the process in activity reorder item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,iPad mini
25,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 03:35:32,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,['Marco Pegoraro']
26,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,"[['Marco Pegoraro'], ['iPad mini']]"
27,high lagging time of object ['MacBook Air'] for activity pick item,lt,2 days 14:39:18,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,['MacBook Air']
28,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,"[['MacBook Air'], ['Marco Pegoraro']]"
29,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,['Leah Tacke genannt Unterberg']
30,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,11.0,['Fire Stick 4K']
31,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,iPhone 8
32,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,Yisong Zhang
33,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,Echo Studio
34,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Kindle']]",s,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['Iberian Sun Solaridades SA'], ['Kindle']]"
35,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,Detlef Wetzeler
36,"object (type) split in activity send package with object (types) [['iPhone X'], ['Echo Show 8'], ['Mahsa Bafrani'], ['Majid Rafiei'], ['Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone X']]",s,5,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['iPhone X'], ['Echo Show 8'], ['Mahsa Bafrani'], ['Majid Rafiei'], ['Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone X']]"
37,object MacBook Air leaves the process in activity place order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,MacBook Air
38,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,Iberian Sun Solaridades SA
39,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,Nina Graves
40,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,Mahsa Bafrani
41,high lagging time of object ['Majid Rafiei'] for activity send package,lt,28 days 07:00:19,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,['Majid Rafiei']
42,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone X']]"
43,high lagging time of object ['MacBook Air'] for activity place order,lt,5 days 22:40:26,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,['MacBook Air']
44,"object (type) join in activity place order with objects [['MacBook Air'], ['Iberian Sun Solaridades SA'], ['iPhone X']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['MacBook Air'], ['Iberian Sun Solaridades SA'], ['iPhone X']]"
45,high lagging time of object ['Nina Graves'] for activity reorder item,lt,12 days 16:15:46,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,['Nina Graves']
46,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['Nina Graves'], ['Echo Show 8']]"
47,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 01:48:57,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,['Christopher Schwanen']
48,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['Christopher Schwanen'], ['Kindle']]"
49,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:49:17,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,['Mahsa Bafrani']
50,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['Mahsa Bafrani'], ['iPhone X']]"
51,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:07:40,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,['Majid Rafiei']
52,"high lagging time of object ['Fire Stick', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 03:07:40,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"['Fire Stick', 'iPad', 'iPhone 11 Pro']"
53,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Fire Stick', 'iPad', 'iPhone 11 Pro'], ['Echo Show 8'], ['iPhone X']]",j,4,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,14.0,"[['Majid Rafiei'], ['Fire Stick', 'iPad', 'iPhone 11 Pro'], ['Echo Show 8'], ['iPhone X']]"
54,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,Marco Pegoraro
55,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,Kindle Paperwhite
56,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,Golden Fleece Textiles S.A.R.L.
57,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,Mara Nitschke
58,object iPad leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,iPad
59,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,8 days 00:55:43,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,['Mara Nitschke']
60,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad']]"
61,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,['Eduardo Goulart Rocha']
62,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,"['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']"
63,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 19:18:57,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,['Leah Tacke genannt Unterberg']
64,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
65,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,Majid Rafiei
66,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,Christine von Dobbert
67,object iPhone X leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,iPhone X
68,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,iPhone 11
69,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,Eduardo Goulart Rocha
70,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,Echo Plus
71,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,iPad Air
72,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,Fire Stick 4K
73,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,Fire Stick
74,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,iPad Pro
75,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,Marco Pegoraro
76,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,15 days 06:06:27,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,['Kindle Paperwhite']
77,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['Echo Studio'], ['Echo Dot'], ['iPhone 11 Pro']]",j,7,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,31.0,"[['Kindle Paperwhite'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['Echo Studio'], ['Echo Dot'], ['iPhone 11 Pro']]"
78,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,Kindle Paperwhite
79,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,iPad Pro
80,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,Alessandro Berti
81,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,Echo Dot
82,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,iPhone X
83,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,Gyunam Park
84,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,iPhone 11
85,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,Echo Studio
86,high lagging time of object ['iPad mini'] for activity pay order,lt,8 days 23:59:15,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,62.0,['iPad mini']
87,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,iPhone 11
88,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,Fire Stick 4K
89,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
90,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,MacBook Air
91,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,Kindle Paperwhite
92,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,Alessandro Berti
93,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,iPhone 8
94,object iPad leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,iPad
95,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,Marco Pegoraro
96,high lagging time of object ['Kindle'] for activity place order,lt,16 days 04:59:16,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,['Kindle']
97,"object (type) join in activity place order with objects [['Kindle'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo Plus']]",j,4,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,"[['Kindle'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo Plus']]"
98,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 15:00:56,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,['Jan Niklas Adams']
99,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Kindle', 'iPhone X']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Kindle', 'iPhone X']]"
100,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,['Viki Peeva']
101,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,139.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air']"
102,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,Echo Plus
103,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,iPhone 8
104,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,Viki Peeva
105,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,Echo Show 8
106,"object (type) split in activity place order with object (types) [['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPad Air', 'iPhone 11']]",s,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPad Air', 'iPhone 11']]"
107,"object (type) split in activity payment reminder with object (types) [['iPhone X'], ['Echo Dot']]",s,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['iPhone X'], ['Echo Dot']]"
108,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,Leah Tacke genannt Unterberg
109,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Detlef Wetzeler']]",s,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['iPad Air'], ['Detlef Wetzeler']]"
110,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,Pantheon Art Gallery Kft.
111,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,Istvan Koren
112,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,Echo Show 5
113,object iPad Air leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,iPad Air
114,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,16 days 22:25:22,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,['Echo Studio']
115,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPhone X']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['Echo Studio'], ['iPhone X']]"
116,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:27:17,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,['Leah Tacke genannt Unterberg']
117,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
118,high lagging time of object ['iPad'] for activity pay order,lt,1 days 21:50:24,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,['iPad']
119,"object (type) join in activity pay order with objects [['iPad'], ['Echo Dot']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['iPad'], ['Echo Dot']]"
120,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 00:43:21,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,['Detlef Wetzeler']
121,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:11:25,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,['Istvan Koren']
122,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPhone 11'], ['iPad Air']]",j,4,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPhone 11'], ['iPad Air']]"
123,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:16:30,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,['Detlef Wetzeler']
124,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,219.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
125,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,Echo Show 8
126,object iPad leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,iPad
127,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,iPhone 11 Pro
128,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,Echo Studio
129,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,Benedikt Knopp
130,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,Detlef Wetzeler
