,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,high demand of: Echo,hd,1565,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Echo
34,high demand of: iPhone 11 Pro,hd,1595,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1764,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1592,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,MacBook Pro
37,high demand of: iPad mini,hd,1448,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPad mini
38,high demand of: Fire Stick,hd,1806,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Fire Stick
39,high demand of: iPad Pro,hd,1715,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPad Pro
40,high demand of: iPhone 8,hd,1686,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPhone 8
41,high demand of: iPhone X,hd,1676,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPhone X
42,high demand of: Echo Dot,hd,1565,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Echo Dot
43,high demand of: Echo Show 8,hd,1663,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1676,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1612,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Echo Studio
46,high demand of: MacBook Air,hd,1640,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,MacBook Air
47,high demand of: iPad Air,hd,1748,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPad Air
48,high demand of: Echo Show 5,hd,1516,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Echo Show 5
49,high demand of: iPad,hd,1537,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPad
50,high demand of: iPhone 11,hd,1510,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,iPhone 11
51,high demand of: Echo Plus,hd,1626,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Echo Plus
52,high demand of: Kindle,hd,1332,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,Kindle
53,high load of object type items,hl,35936,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,items
54,high load of object type orders,hl,3726,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,orders
55,high load of object type packages,hl,2129,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,packages
56,high load (over all object types),hol,12288,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,,
