,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,iPhone 11 Pro
16,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,Fire Stick 4K
17,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,Benedikt Knopp
18,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,Christopher Schwanen
19,high lagging time of object ['iPhone 8'] for activity reorder item,lt,5 days 23:58:44,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,['iPhone 8']
20,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity payment reminder",lt,6 days 19:54:58,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
21,"object (type) join in activity payment reminder with objects [['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Kindle Paperwhite'], ['Echo Studio'], ['Echo']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,"[['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Kindle Paperwhite'], ['Echo Studio'], ['Echo']]"
22,high lagging time of object ['iPad'] for activity pick item,lt,0 days 05:16:33,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,['iPad']
23,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 16:20:44,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,['Christopher Schwanen']
24,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 13:49:02,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,['Mahsa Bafrani']
25,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
26,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:12:53,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,['iPad']
27,"object (type) join in activity pay order with objects [['iPad'], ['Kindle']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,11.0,"[['iPad'], ['Kindle']]"
28,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11 Pro']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
29,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,Detlef Wetzeler
30,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['MacBook Pro'], ['Nina Graves']]"
31,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,Kindle Paperwhite
32,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo Plus'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad Air']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['MacBook Pro'], ['Echo Plus'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad Air']]"
33,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,Nina Graves
34,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,Mahsa Bafrani
35,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,11 days 00:06:50,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,['Leah Tacke genannt Unterberg']
36,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
37,"high lagging time of object ['Echo Plus', 'iPad Air'] for activity confirm order",lt,0 days 07:45:55,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"['Echo Plus', 'iPad Air']"
38,"object (type) join in activity confirm order with objects [['Echo Plus', 'iPad Air'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Studio'], ['Echo Show 8'], ['MacBook Pro']]",j,6,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['Echo Plus', 'iPad Air'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Studio'], ['Echo Show 8'], ['MacBook Pro']]"
39,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,14 days 04:08:09,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,['Fire Stick 4K']
40,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Nina Graves']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['Fire Stick 4K'], ['Nina Graves']]"
41,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:05:29,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,['Mahsa Bafrani']
42,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
43,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 00:44:41,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,['Christopher Schwanen']
44,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['Christopher Schwanen'], ['Echo Plus']]"
45,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,4 days 06:54:58,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,['iPhone 11 Pro']
46,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Echo Show 8', 'iPad Air'], ['Fire Stick 4K'], ['MacBook Pro'], ['Christopher Schwanen'], ['Echo Plus']]",j,6,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,"[['iPhone 11 Pro'], ['Echo Show 8', 'iPad Air'], ['Fire Stick 4K'], ['MacBook Pro'], ['Christopher Schwanen'], ['Echo Plus']]"
47,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,['Leah Tacke genannt Unterberg']
48,object iPad Air joins the process in activity pick item,oj,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,14.0,iPad Air
49,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,219.0,Mahsa Bafrani
50,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,31 days 23:08:03,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,219.0,['Eduardo Goulart Rocha']
51,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Studio']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,219.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Studio']]"
52,object Echo leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Echo
53,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,iPhone 11
54,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Gyunam Park
55,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Kindle Paperwhite
56,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,MacBook Pro
57,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Yisong Zhang
58,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Christine von Dobbert
59,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Mahsa Bafrani
60,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
61,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Christopher Schwanen
62,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo Plus', 'Fire Stick 4K']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['Fire Stick 4K'], ['Echo Plus', 'Fire Stick 4K']]"
63,"object (type) split in activity place order with object (types) [['Echo Studio'], ['iPad Pro']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['Echo Studio'], ['iPad Pro']]"
64,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Benedikt Knopp
65,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,Leah Tacke genannt Unterberg
66,"high lagging time of object ['iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,6 days 20:14:39,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"['iPhone 11 Pro', 'iPhone X']"
67,"object (type) join in activity pay order with objects [['iPhone 11 Pro', 'iPhone X'], ['Fire Stick 4K'], ['Echo Plus']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['iPhone 11 Pro', 'iPhone X'], ['Fire Stick 4K'], ['Echo Plus']]"
68,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 03:53:46,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,['Benedikt Knopp']
69,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
70,high lagging time of object ['iPad Pro'] for activity place order,lt,14 days 10:03:37,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,['iPad Pro']
71,"object (type) join in activity place order with objects [['iPad Pro'], ['Kindle'], ['Baltic Wave Energies Ltd.'], ['Echo Studio']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['iPad Pro'], ['Kindle'], ['Baltic Wave Energies Ltd.'], ['Echo Studio']]"
72,high lagging time of object ['Fire Stick'] for activity create package,lt,4 days 22:06:03,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,['Fire Stick']
73,"object (type) join in activity create package with objects [['Fire Stick'], ['iPad Air'], ['Echo Show 8'], ['Echo Dot'], ['iPhone 8'], ['Echo Plus'], ['Benedikt Knopp'], ['Fire Stick 4K'], ['Echo Studio']]",j,9,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['Fire Stick'], ['iPad Air'], ['Echo Show 8'], ['Echo Dot'], ['iPhone 8'], ['Echo Plus'], ['Benedikt Knopp'], ['Fire Stick 4K'], ['Echo Studio']]"
74,high lagging time of object ['Alessandro Berti'] for activity send package,lt,13 days 19:47:18,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,['Alessandro Berti']
75,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 8']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 8']]"
76,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 18:56:10,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,['Nina Graves']
77,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"[['Nina Graves'], ['iPad Pro']]"
78,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,['Alessandro Berti']
79,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,478.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 8']"
80,object Fire Stick leaves the process in activity pay order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Fire Stick
81,"object (type) split in activity send package with object (types) [['iPad mini'], ['Yisong Zhang'], ['MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['iPad mini'], ['Yisong Zhang'], ['MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X']]"
82,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['Fire Stick 4K', 'iPhone 8'], ['iPad Air', 'iPhone 8'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 8']]",s,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Riviera Robotics SAS'], ['Fire Stick 4K', 'iPhone 8'], ['iPad Air', 'iPhone 8'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 8']]"
83,"object (type) split in activity confirm order with object (types) [['iPad mini', 'iPhone 8'], ['Fire Stick 4K'], ['Riviera Robotics SAS'], ['Istvan Koren']]",s,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['iPad mini', 'iPhone 8'], ['Fire Stick 4K'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
84,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['iPad Air'], ['iPad Air', 'iPhone 8']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['iPad mini'], ['iPad Air'], ['iPad Air', 'iPhone 8']]"
85,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Plus']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Christopher Schwanen'], ['Echo Plus']]"
86,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Nina Graves
87,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Detlef Wetzeler
88,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Christopher Schwanen
89,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Leah Tacke genannt Unterberg
90,object Echo leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Echo
91,object Kindle leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Kindle
92,object MacBook Air leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,MacBook Air
93,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Istvan Koren
94,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Riviera Robotics SAS
95,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Fire Stick 4K
96,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,iPhone 8
97,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Echo Show 5
98,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Echo Show 8
99,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,Echo Plus
100,object iPad mini leaves the process in activity pay order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,iPad mini
101,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 02:30:59,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['iPad mini']
102,"object (type) join in activity place order with objects [['iPad mini'], ['Riviera Robotics SAS'], ['Fire Stick 4K', 'iPhone 8']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['iPad mini'], ['Riviera Robotics SAS'], ['Fire Stick 4K', 'iPhone 8']]"
103,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 05:07:42,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Istvan Koren']
104,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Fire Stick 4K', 'iPad mini', 'iPhone 8']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Fire Stick 4K', 'iPad mini', 'iPhone 8']]"
105,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 18:22:40,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Yisong Zhang']
106,"high lagging time of object ['MacBook Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 18:22:40,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"['MacBook Pro', 'iPhone 11', 'iPhone X']"
107,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['MacBook Pro', 'iPhone 11', 'iPhone X'], ['iPad Air'], ['iPad mini', 'iPhone 8']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Yisong Zhang'], ['MacBook Pro', 'iPhone 11', 'iPhone X'], ['iPad Air'], ['iPad mini', 'iPhone 8']]"
108,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 20:28:56,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Christopher Schwanen']
109,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Christopher Schwanen'], ['Echo Plus']]"
110,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 21:50:59,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Nina Graves']
111,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Nina Graves'], ['iPad mini']]"
112,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 14:32:11,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Detlef Wetzeler']
113,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
114,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:33:45,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['iPad Air']
115,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['iPad Air'], ['Christopher Schwanen']]"
116,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 19:19:34,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Leah Tacke genannt Unterberg']
117,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
118,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Air'] for activity confirm order",lt,0 days 20:02:05,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Air']"
119,"object (type) join in activity confirm order with objects [['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone 8'], ['Fire Stick 4K'], ['iPad Air']]",j,6,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone 8'], ['Fire Stick 4K'], ['iPad Air']]"
