,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
11,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro', 'iPhone 8']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro', 'iPhone 8']]"
12,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,Detlef Wetzeler
13,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,Benedikt Knopp
14,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,Iberian Sun Solaridades SA
15,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 02:13:09,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['Detlef Wetzeler']
16,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
17,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:03:27,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['Leah Tacke genannt Unterberg']
18,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
19,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:43:47,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['Benedikt Knopp']
20,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
21,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 19:13:38,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['Christine von Dobbert']
22,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad'], ['iPhone 8'], ['iPhone 11 Pro']]",j,5,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad'], ['iPhone 8'], ['iPhone 11 Pro']]"
23,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 15:45:24,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['Detlef Wetzeler']
24,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
25,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 06:45:12,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['Benedikt Knopp']
26,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
27,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 19:03:15,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['MacBook Pro']
28,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['MacBook Pro'], ['Echo Show 8'], ['Iberian Sun Solaridades SA']]"
29,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 02:41:37,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,['Fire Stick 4K']
30,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Echo Show 5'], ['Leah Tacke genannt Unterberg'], ['iPad mini'], ['iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 8', 'MacBook Pro']]",j,7,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,14.0,"[['Fire Stick 4K'], ['Echo Show 5'], ['Leah Tacke genannt Unterberg'], ['iPad mini'], ['iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 8', 'MacBook Pro']]"
31,"high lagging time of object ['Fire Stick 4K', 'Kindle', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,31.0,"['Fire Stick 4K', 'Kindle', 'iPhone 11']"
32,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,Istvan Koren
33,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone 11 Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
34,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'iPad'], ['Echo', 'Fire Stick']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['Echo Show 5', 'iPad'], ['Echo', 'Fire Stick']]"
35,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo Dot'], ['Echo Studio']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['MacBook Pro'], ['Echo Dot'], ['Echo Studio']]"
36,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,Nina Graves
37,object iPad Air leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,iPad Air
38,object Fire Stick 4K leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,Fire Stick 4K
39,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,Pantheon Art Gallery Kft.
40,object Echo Show 5 leaves the process in activity place order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,Echo Show 5
41,object iPad leaves the process in activity place order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,iPad
42,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,Christopher Schwanen
43,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 06:45:20,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,['Pantheon Art Gallery Kft.']
44,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPad'], ['MacBook Pro'], ['Echo Show 8']]",j,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPad'], ['MacBook Pro'], ['Echo Show 8']]"
45,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:13:13,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,['Benedikt Knopp']
46,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
47,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:14:44,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,['Marco Pegoraro']
48,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
49,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 02:14:20,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,['iPhone 11 Pro']
50,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Echo', 'Fire Stick'], ['Echo Dot']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['iPhone 11 Pro'], ['Echo', 'Fire Stick'], ['Echo Dot']]"
51,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:52:29,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,['Echo Studio']
52,"object (type) join in activity pick item with objects [['Echo Studio'], ['Christopher Schwanen']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,"[['Echo Studio'], ['Christopher Schwanen']]"
53,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 04:05:09,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,219.0,['Leah Tacke genannt Unterberg']
54,object iPad Air leaves the process in activity reorder item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,iPad Air
55,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo'], ['Echo', 'Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['MacBook Pro'], ['Echo'], ['Echo', 'Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]"
56,"object (type) split in activity send package with object (types) [['Echo Show 5', 'Kindle Paperwhite', 'iPad mini'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'iPad mini']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Echo Show 5', 'Kindle Paperwhite', 'iPad mini'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'iPad mini']]"
57,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
58,"object (type) split in activity item out of stock with object (types) [['Echo'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
59,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Echo Show 5'], ['Kindle Paperwhite'], ['iPhone 11'], ['iPad Pro'], ['Echo Plus'], ['Echo']]",s,7,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['iPad mini'], ['Echo Show 5'], ['Kindle Paperwhite'], ['iPhone 11'], ['iPad Pro'], ['Echo Plus'], ['Echo']]"
60,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,Detlef Wetzeler
61,object Echo Show 5 leaves the process in activity reorder item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,Echo Show 5
62,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Benedikt Knopp']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['iPad mini'], ['Benedikt Knopp']]"
63,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,Leah Tacke genannt Unterberg
64,object iPad Pro leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,iPad Pro
65,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 13:43:39,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Leah Tacke genannt Unterberg']
66,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
67,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 05:34:40,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Echo']
68,"object (type) join in activity item out of stock with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
69,"high lagging time of object ['Echo Plus', 'iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 07:41:10,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"['Echo Plus', 'iPhone 11', 'iPhone 11 Pro']"
70,"object (type) join in activity pay order with objects [['Echo Plus', 'iPhone 11', 'iPhone 11 Pro'], ['iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad mini'], ['MacBook Pro'], ['Echo']]",j,5,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Echo Plus', 'iPhone 11', 'iPhone 11 Pro'], ['iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad mini'], ['MacBook Pro'], ['Echo']]"
71,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 00:27:55,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Detlef Wetzeler']
72,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Detlef Wetzeler'], ['iPad mini']]"
73,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 14:07:21,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Leah Tacke genannt Unterberg']
74,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
75,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:34:06,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Christopher Schwanen']
76,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
77,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:27:31,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Benedikt Knopp']
78,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:48:33,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['iPhone 11']
79,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
80,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:11:15,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Mahsa Bafrani']
81,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
82,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 04:52:43,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Echo Plus']
83,"object (type) join in activity item out of stock with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
84,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 22:33:13,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Nina Graves']
85,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Nina Graves'], ['Echo']]"
86,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 22:40:30,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Fire Stick 4K']
87,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPad mini']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,"[['Fire Stick 4K'], ['iPad mini']]"
88,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:06:15,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,478.0,['Benedikt Knopp']
89,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Riviera Robotics SAS'], ['Istvan Koren']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['iPhone 11'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
90,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,Marco Pegoraro
91,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['MacBook Air']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['Echo Studio'], ['MacBook Air']]"
92,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,Mahsa Bafrani
93,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
94,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,Leah Tacke genannt Unterberg
95,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,Christopher Schwanen
96,object Echo Plus leaves the process in activity create package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,Echo Plus
97,object iPhone 11 leaves the process in activity create package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,iPhone 11
98,object Echo Show 8 leaves the process in activity create package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,Echo Show 8
99,object iPad leaves the process in activity create package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,iPad
100,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 20:28:53,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,['iPhone 11']
101,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
102,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,5 days 23:03:09,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,['Christopher Schwanen']
103,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Plus'], ['Echo Studio'], ['iPad'], ['Echo Show 8'], ['iPhone 11']]",j,6,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['Christopher Schwanen'], ['Echo Plus'], ['Echo Studio'], ['iPad'], ['Echo Show 8'], ['iPhone 11']]"
104,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 08:32:47,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,['Nina Graves']
105,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['Nina Graves'], ['MacBook Air']]"
106,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,2 days 16:42:29,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,['Riviera Robotics SAS']
107,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['Echo Studio']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['Riviera Robotics SAS'], ['Echo Studio']]"
108,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 21:06:59,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,['Istvan Koren']
109,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio']]"
110,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,Echo Plus
111,"object (type) split in activity pay order with object (types) [['iPad'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['iPad'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad']]"
112,object iPad Pro leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,iPad Pro
113,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
114,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,Viki Peeva
115,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,Echo Show 8
116,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,Benedikt Knopp
117,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad']]",s,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad']]"
