,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,"object (type) join in activity place order with objects [['iPhone X'], ['iPhone 8'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite'], ['Echo Show 5']]",j,5,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,11.0,"[['iPhone X'], ['iPhone 8'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite'], ['Echo Show 5']]"
17,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Benedikt Knopp
18,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['iPad'], ['Echo Show 8'], ['Echo Studio']]",s,4,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['Iberian Sun Solaridades SA'], ['iPad'], ['Echo Show 8'], ['Echo Studio']]"
19,"object (type) split in activity place order with object (types) [['iPad'], ['Iberian Sun Solaridades SA'], ['iPad', 'iPad Air']]",s,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['iPad'], ['Iberian Sun Solaridades SA'], ['iPad', 'iPad Air']]"
20,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Leah Tacke genannt Unterberg
21,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Christopher Schwanen
22,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Mahsa Bafrani
23,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,iPhone X
24,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Yisong Zhang
25,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,iPad Air
26,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Istvan Koren
27,object Echo leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Echo
28,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,MacBook Air
29,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Fire Stick
30,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Echo Dot
31,object Kindle leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Kindle
32,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,Detlef Wetzeler
33,high lagging time of object ['iPad Air'] for activity place order,lt,25 days 04:32:49,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['iPad Air']
34,"object (type) join in activity place order with objects [['iPad Air'], ['Iberian Sun Solaridades SA'], ['iPad']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['iPad Air'], ['Iberian Sun Solaridades SA'], ['iPad']]"
35,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:44:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['Leah Tacke genannt Unterberg']
36,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
37,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 05:07:25,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['Christopher Schwanen']
38,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
39,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 08:50:56,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['Yisong Zhang']
40,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone X'], ['Echo Studio']]",j,4,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone X'], ['Echo Studio']]"
41,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['Yisong Zhang']
42,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone X']"
43,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,174 days 19:58:45,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['Istvan Koren']
44,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Iberian Sun Solaridades SA'], ['iPad Air'], ['iPad']]",j,4,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['Istvan Koren'], ['Iberian Sun Solaridades SA'], ['iPad Air'], ['iPad']]"
45,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air']"
46,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 01:16:09,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['Detlef Wetzeler']
47,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
48,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 02:25:57,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,['Christine von Dobbert']
49,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['iPad'], ['Echo Studio']]",j,5,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,14.0,"[['Christine von Dobbert'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['iPad'], ['Echo Studio']]"
50,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,16.0,Mara Nitschke
51,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,16.0,Kindle Paperwhite
52,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,16.0,Golden Fleece Textiles S.A.R.L.
53,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 22:15:31,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,16.0,['Mahsa Bafrani']
54,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,16.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
55,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Fire Stick', 'iPhone 11 Pro']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,"[['Fire Stick'], ['Fire Stick', 'iPhone 11 Pro']]"
56,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,Mahsa Bafrani
57,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,MacBook Pro
58,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,Majid Rafiei
59,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:46:06,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,['Mahsa Bafrani']
60,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
61,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,['Majid Rafiei']
62,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Pro']"
63,"high lagging time of object ['Echo Dot', 'iPad', 'iPad Air', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,"['Echo Dot', 'iPad', 'iPad Air', 'iPhone X']"
64,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,2 days 23:41:19,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,['iPhone 11 Pro']
65,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Fire Stick'], ['Echo Plus', 'Fire Stick 4K']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,17.0,"[['iPhone 11 Pro'], ['Fire Stick'], ['Echo Plus', 'Fire Stick 4K']]"
66,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['iPad']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"[['Echo Show 5'], ['iPad']]"
67,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPhone 11'], ['Fire Stick']]",s,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPhone 11'], ['Fire Stick']]"
68,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,iPhone 11 Pro
69,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,MacBook Pro
70,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,Leah Tacke genannt Unterberg
71,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,Wil van der Aalst
72,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,Mediterranea Luxury Cruises S.p.A.
73,"object (type) split in activity create package with object (types) [['Kindle Paperwhite'], ['Fire Stick 4K', 'iPad mini'], ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']]",s,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"[['Kindle Paperwhite'], ['Fire Stick 4K', 'iPad mini'], ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']]"
74,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,iPhone 8
75,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,Echo Show 5
76,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,iPhone 11
77,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 20:30:17,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,['Kindle Paperwhite']
78,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Detlef Wetzeler'], ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad mini']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler'], ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad mini']]"
79,high lagging time of object ['Echo Show 5'] for activity pay order,lt,12 days 08:36:58,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,['Echo Show 5']
80,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPhone 11'], ['iPhone 8'], ['Kindle Paperwhite']]",j,4,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"[['Echo Show 5'], ['iPhone 11'], ['iPhone 8'], ['Kindle Paperwhite']]"
81,"high lagging time of object ['Fire Stick 4K', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"['Fire Stick 4K', 'iPad mini']"
82,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,38 days 19:50:19,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,['Eduardo Goulart Rocha']
83,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Plus', 'Kindle', 'MacBook Air'], ['Kindle Paperwhite'], ['Fire Stick 4K', 'iPad mini']]",j,5,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Plus', 'Kindle', 'MacBook Air'], ['Kindle Paperwhite'], ['Fire Stick 4K', 'iPad mini']]"
84,high lagging time of object ['iPad'] for activity payment reminder,lt,8 days 01:49:24,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,['iPad']
85,"object (type) join in activity payment reminder with objects [['iPad'], ['Fire Stick'], ['Echo']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,31.0,"[['iPad'], ['Fire Stick'], ['Echo']]"
86,object Nina Graves leaves the process in activity create package,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,219.0,Nina Graves
87,"object (type) split in activity payment reminder with object (types) [['Kindle'], ['Echo Dot']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,219.0,"[['Kindle'], ['Echo Dot']]"
88,high lagging time of object ['Yisong Zhang'] for activity send package,lt,128 days 23:06:27,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,219.0,['Yisong Zhang']
89,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite', 'iPad', 'iPhone X'], ['Kindle']]",j,4,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,219.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite', 'iPad', 'iPhone X'], ['Kindle']]"
90,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,10 days 01:44:15,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,219.0,['Detlef Wetzeler']
91,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,219.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
92,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity payment reminder",lt,1 days 21:33:23,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,468.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
93,"object (type) join in activity payment reminder with objects [['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle', 'iPad Air']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,468.0,"[['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle', 'iPad Air']]"
94,"object (type) split in activity place order with object (types) [['iPad Air'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air']]",s,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,"[['iPad Air'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air']]"
95,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,Benedikt Knopp
96,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['Fire Stick 4K']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
97,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,Leah Tacke genannt Unterberg
98,object MacBook Air leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,MacBook Air
99,object Echo Plus leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,Echo Plus
100,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,Baltic Wave Energies Ltd.
101,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,Wil van der Aalst
102,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,Kindle Paperwhite
103,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,iPad Air
104,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 00:58:42,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,['Leah Tacke genannt Unterberg']
105,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
106,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 16:07:03,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,['Wil van der Aalst']
107,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite'], ['MacBook Air'], ['iPad Air']]",j,5,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite'], ['MacBook Air'], ['iPad Air']]"
108,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 11:17:16,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,['Marco Pegoraro']
109,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
110,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 01:40:44,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,['Christopher Schwanen']
111,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
112,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 17:04:15,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,['Detlef Wetzeler']
113,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,478.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
114,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,Kindle Paperwhite
115,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,Echo Dot
116,object Kindle leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,Kindle
117,object iPad Air leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,iPad Air
118,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,Echo Show 5
