,event,event type,frequency,start time,end time,time segment,quasi case id,related object
116,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,MacBook Air
117,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,Echo Studio
118,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,Eduardo Goulart Rocha
119,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,iPad Pro
120,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,Echo Dot
121,object Kindle leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,Kindle
122,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,2 days 01:50:48,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,['MacBook Air']
123,"object (type) join in activity payment reminder with objects [['MacBook Air'], ['Echo Dot']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,"[['MacBook Air'], ['Echo Dot']]"
124,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 20:13:59,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,['Echo Studio']
125,"object (type) join in activity pay order with objects [['Echo Studio'], ['Fire Stick 4K']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,"[['Echo Studio'], ['Fire Stick 4K']]"
126,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,2 days 05:40:14,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,['Eduardo Goulart Rocha']
127,"high lagging time of object ['Kindle', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,2 days 05:40:14,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,"['Kindle', 'iPad Pro', 'iPad mini']"
128,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Kindle', 'iPad Pro', 'iPad mini'], ['Echo Dot']]",j,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,"[['Eduardo Goulart Rocha'], ['Kindle', 'iPad Pro', 'iPad mini'], ['Echo Dot']]"
129,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,17 days 23:09:29,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,['Kindle Paperwhite']
130,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['Echo'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad mini']]",j,5,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,478.0,"[['Kindle Paperwhite'], ['Echo'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad mini']]"
131,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,iPad Pro
132,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Studio', 'MacBook Pro']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Echo Studio'], ['Echo Studio', 'MacBook Pro']]"
133,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Kindle Paperwhite']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Echo Show 5'], ['Kindle Paperwhite']]"
134,"object (type) split in activity create package with object (types) [['Fire Stick 4K', 'MacBook Air'], ['Benedikt Knopp']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Fire Stick 4K', 'MacBook Air'], ['Benedikt Knopp']]"
135,"object (type) split in activity place order with object (types) [['Echo Dot', 'iPad Air'], ['Riviera Robotics SAS']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Echo Dot', 'iPad Air'], ['Riviera Robotics SAS']]"
136,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Studio']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Marco Pegoraro'], ['Echo Studio']]"
137,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Echo Dot'], ['Christopher Schwanen']]",s,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Fire Stick 4K'], ['Echo Dot'], ['Christopher Schwanen']]"
138,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,iPhone 11
139,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,Echo Dot
140,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,Benedikt Knopp
141,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,Riviera Robotics SAS
142,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,Echo Studio
143,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,Istvan Koren
144,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,MacBook Pro
145,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,iPhone 8
146,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,Mahsa Bafrani
147,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,Echo Show 5
148,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 02:01:32,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Marco Pegoraro']
149,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Marco Pegoraro'], ['Echo Studio']]"
150,high lagging time of object ['Alessandro Berti'] for activity send package,lt,17 days 22:58:54,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Alessandro Berti']
151,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Fire Stick 4K', 'MacBook Air'], ['Echo Dot', 'iPad Air']]",j,4,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Fire Stick 4K', 'MacBook Air'], ['Echo Dot', 'iPad Air']]"
152,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:01:09,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Marco Pegoraro']
153,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
154,high lagging time of object ['iPhone 11'] for activity pay order,lt,9 days 11:03:20,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['iPhone 11']
155,"object (type) join in activity pay order with objects [['iPhone 11'], ['Echo Show 5'], ['Echo Dot']]",j,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['iPhone 11'], ['Echo Show 5'], ['Echo Dot']]"
156,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 06:19:22,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Kindle Paperwhite']
157,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
158,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 23:04:44,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['iPhone 8']
159,"object (type) join in activity place order with objects [['iPhone 8'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Studio'], ['Echo Show 5']]",j,5,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['iPhone 8'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Studio'], ['Echo Show 5']]"
160,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:33:34,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Istvan Koren']
161,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 8']]",j,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 8']]"
162,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 23:16:31,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Mahsa Bafrani']
163,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
164,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:58:26,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Christopher Schwanen']
165,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
166,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 03:36:09,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,['Kindle Paperwhite']
167,"object (type) join in activity reorder item with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,881.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
168,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,885.0,Carpathian Financial Services plc
169,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,885.0,Jan Niklas Adams
170,object Echo Plus leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,885.0,Echo Plus
171,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 07:34:33,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,885.0,['Nina Graves']
172,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,885.0,"[['Nina Graves'], ['Echo Dot']]"
173,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,907.0,Alessandro Berti
174,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,907.0,Detlef Wetzeler
175,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 05:34:07,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,907.0,['Wil van der Aalst']
176,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad'], ['Echo Show 8'], ['Echo Studio']]",j,5,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad'], ['Echo Show 8'], ['Echo Studio']]"
177,"high lagging time of object ['Echo Dot', 'iPad Pro', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,907.0,"['Echo Dot', 'iPad Pro', 'iPad mini']"
178,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,Echo Show 8
179,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['iPhone 8'], ['Christine von Dobbert']]",s,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,"[['Balkan Minerals d.o.o.'], ['iPhone 8'], ['Christine von Dobbert']]"
180,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,iPad Pro
181,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,Echo Dot
182,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,iPhone 11 Pro
183,object iPad Air leaves the process in activity pay order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,iPad Air
184,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,Benedikt Knopp
185,high lagging time of object ['Echo Plus'] for activity place order,lt,2 days 05:58:05,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,['Echo Plus']
186,"object (type) join in activity place order with objects [['Echo Plus'], ['Balkan Minerals d.o.o.'], ['iPhone 8'], ['iPhone X']]",j,4,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,"[['Echo Plus'], ['Balkan Minerals d.o.o.'], ['iPhone 8'], ['iPhone X']]"
187,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 06:43:38,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,['Christopher Schwanen']
188,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,"[['Christopher Schwanen'], ['iPad']]"
189,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 17:44:09,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,['Christine von Dobbert']
190,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPhone 8', 'iPhone X']]",j,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPhone 8', 'iPhone X']]"
191,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['MacBook Air']]",s,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['MacBook Air']]"
192,object Fire Stick leaves the process in activity reorder item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Fire Stick
193,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Mahsa Bafrani
194,"object (type) split in activity create package with object (types) [['Echo Dot'], ['Echo Dot', 'Echo Show 8', 'Kindle'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone X']]",s,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Echo Dot'], ['Echo Dot', 'Echo Show 8', 'Kindle'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone X']]"
195,"object (type) split in activity place order with object (types) [['Echo Dot', 'iPhone 8'], ['Fire Stick 4K']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Echo Dot', 'iPhone 8'], ['Fire Stick 4K']]"
196,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Kindle Paperwhite
197,"object (type) split in activity pay order with object (types) [['Echo Dot', 'Echo Show 8', 'Kindle'], ['iPhone 8']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Echo Dot', 'Echo Show 8', 'Kindle'], ['iPhone 8']]"
198,object Echo leaves the process in activity send package,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Echo
199,object Kindle leaves the process in activity send package,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Kindle
200,object iPhone X leaves the process in activity send package,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,iPhone X
201,object Echo Dot leaves the process in activity send package,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Echo Dot
202,object Majid Rafiei leaves the process in activity send package,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Majid Rafiei
203,object Echo Show 8 leaves the process in activity send package,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,Echo Show 8
204,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 06:10:35,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,['Vesta Fashion House GmbH']
205,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 06:10:35,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,['Fire Stick 4K']
206,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['iPhone 8'], ['Echo Dot']]",j,4,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['iPhone 8'], ['Echo Dot']]"
207,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,7 days 23:59:43,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,['Kindle Paperwhite']
208,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 04:54:05,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,['MacBook Air']
209,"object (type) join in activity pick item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
210,"high lagging time of object ['Echo Show 8', 'Kindle'] for activity pay order",lt,2 days 03:00:14,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"['Echo Show 8', 'Kindle']"
211,"object (type) join in activity pay order with objects [['Echo Show 8', 'Kindle'], ['Echo Dot', 'iPhone 8']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Echo Show 8', 'Kindle'], ['Echo Dot', 'iPhone 8']]"
212,high lagging time of object ['Majid Rafiei'] for activity send package,lt,4 days 01:36:39,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,['Majid Rafiei']
213,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo', 'iPhone X'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Show 8', 'Kindle']]",j,4,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Majid Rafiei'], ['Echo', 'iPhone X'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Show 8', 'Kindle']]"
214,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,5 days 09:02:02,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,['Marco Pegoraro']
215,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
216,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:15:54,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,['iPhone 8']
217,"object (type) join in activity pick item with objects [['iPhone 8'], ['Detlef Wetzeler']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,987.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
218,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,iPhone X
219,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,Yisong Zhang
220,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,iPad Air
221,object Echo Dot leaves the process in activity reorder item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,Echo Dot
222,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
223,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",s,4,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['Echo Studio'], ['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
224,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Mahsa Bafrani']]",s,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
225,object Nina Graves leaves the process in activity reorder item,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,Nina Graves
226,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,Celtica Green Farms Oy
227,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,iPad Pro
228,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,Istvan Koren
229,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,Echo Studio
230,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 10:53:33,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,['Istvan Koren']
231,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Studio', 'iPhone 11 Pro']]",j,3,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Studio', 'iPhone 11 Pro']]"
232,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 00:09:50,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,['Mahsa Bafrani']
233,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
234,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 17:50:47,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,['Nina Graves']
235,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['Nina Graves'], ['Echo Studio']]"
236,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:35:07,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,['iPhone 11 Pro']
237,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
238,high lagging time of object ['iPad Pro'] for activity confirm order,lt,3 days 14:23:47,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,['iPad Pro']
239,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Studio']]",j,5,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,998.0,"[['iPad Pro'], ['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Studio']]"
