,event,event type,frequency,start time,end time,time segment,quasi case id,related object
122,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Echo Studio'], ['Kindle Paperwhite'], ['Echo Plus']]",j,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,987.0,"[['Echo Show 5'], ['Echo Studio'], ['Kindle Paperwhite'], ['Echo Plus']]"
123,high lagging time of object ['MacBook Air'] for activity place order,lt,62 days 05:12:45,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,987.0,['MacBook Air']
124,"object (type) join in activity place order with objects [['MacBook Air'], ['Vesta Fashion House GmbH'], ['Echo']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,987.0,"[['MacBook Air'], ['Vesta Fashion House GmbH'], ['Echo']]"
125,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 04:01:47,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,987.0,['Jan Niklas Adams']
126,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'MacBook Air']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'MacBook Air']]"
127,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 06:15:44,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,987.0,['Echo Dot']
128,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,987.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
129,object iPad mini leaves the process in activity pay order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,iPad mini
130,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,Nina Graves
131,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,14 days 16:12:07,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,['Marco Pegoraro']
132,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,"[['Marco Pegoraro'], ['iPad']]"
133,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 20:39:59,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,['Leah Tacke genannt Unterberg']
134,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
135,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,['Benedikt Knopp']
136,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,998.0,['Echo Show 5']
137,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]"
138,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"[['iPad mini'], ['Nina Graves']]"
139,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Show 8', 'iPad mini']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"[['Echo Show 8'], ['Echo Show 8', 'iPad mini']]"
140,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,Nina Graves
141,object iPad mini leaves the process in activity pay order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,iPad mini
142,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 05:27:27,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,['Mara Nitschke']
143,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8'], ['iPad mini']]",j,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8'], ['iPad mini']]"
144,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:26:46,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,['Nina Graves']
145,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"[['Nina Graves'], ['Echo Show 8']]"
146,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,['Viki Peeva']
147,"high lagging time of object ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"['Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8']"
148,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:03:57,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,['iPad mini']
149,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Show 8']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"[['iPad mini'], ['Echo Show 8']]"
150,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:18:21,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,['Leah Tacke genannt Unterberg']
151,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
152,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,Viki Peeva
153,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Mahsa Bafrani']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
154,"object (type) split in activity pay order with object (types) [['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['Fire Stick', 'iPad Pro']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['Fire Stick', 'iPad Pro']]"
155,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Nina Graves']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
156,"object (type) split in activity confirm order with object (types) [['Echo Studio', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Nordica Systems GmbH']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Echo Studio', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Nordica Systems GmbH']]"
157,"object (type) split in activity create package with object (types) [['Fire Stick', 'iPhone 11'], ['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Fire Stick', 'iPhone 11'], ['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
158,"object (type) split in activity place order with object (types) [['Echo Plus'], ['iPhone 11'], ['Nordica Systems GmbH'], ['Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 11']]",s,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Echo Plus'], ['iPhone 11'], ['Nordica Systems GmbH'], ['Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 11']]"
159,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Kindle Paperwhite']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
160,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,Detlef Wetzeler
161,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,Benedikt Knopp
162,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Fire Stick', 'iPhone 11']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Fire Stick'], ['Fire Stick', 'iPhone 11']]"
163,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,Nina Graves
164,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 05:24:08,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Istvan Koren']
165,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite'], ['Echo Studio'], ['iPhone 11'], ['iPhone 11 Pro']]",j,6,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Istvan Koren'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite'], ['Echo Studio'], ['iPhone 11'], ['iPhone 11 Pro']]"
166,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 12:40:47,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['iPad mini']
167,"object (type) join in activity create package with objects [['iPad mini'], ['Mahsa Bafrani'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['Echo Studio', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]",j,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['iPad mini'], ['Mahsa Bafrani'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['Echo Studio', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]"
168,high lagging time of object ['Echo Plus'] for activity place order,lt,1 days 17:07:29,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Echo Plus']
169,"object (type) join in activity place order with objects [['Echo Plus'], ['iPad Pro'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone 11']]",j,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Echo Plus'], ['iPad Pro'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone 11']]"
170,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 16:10:32,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Detlef Wetzeler']
171,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
172,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:32:49,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Echo Plus']
173,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
174,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 20:05:17,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Benedikt Knopp']
175,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Benedikt Knopp'], ['iPhone 11']]"
176,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 23:03:14,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Wil van der Aalst']
177,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPad Pro'], ['Echo Plus'], ['iPhone 11']]",j,5,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPad Pro'], ['Echo Plus'], ['iPhone 11']]"
178,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:14:26,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Nina Graves']
179,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Nina Graves'], ['Fire Stick']]"
180,high lagging time of object ['Majid Rafiei'] for activity send package,lt,27 days 21:40:24,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,['Majid Rafiei']
181,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Kindle Paperwhite'], ['iPhone 11'], ['Fire Stick']]",j,6,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1336.0,"[['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Kindle Paperwhite'], ['iPhone 11'], ['Fire Stick']]"
182,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1366.0,Marco Pegoraro
183,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1366.0,Kindle Paperwhite
184,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1366.0,iPhone 11 Pro
185,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1366.0,['iPad']
186,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 01:10:20,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1366.0,['Leah Tacke genannt Unterberg']
187,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1366.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
188,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,Leah Tacke genannt Unterberg
189,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,"[['iPad Air'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]"
190,object Echo Dot leaves the process in activity pay order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,Echo Dot
191,object Kindle leaves the process in activity pay order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,Kindle
192,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,Benedikt Knopp
193,high lagging time of object ['Echo Dot'] for activity pay order,lt,6 days 01:21:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,['Echo Dot']
194,"object (type) join in activity pay order with objects [['Echo Dot'], ['Kindle'], ['iPad Air']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,"[['Echo Dot'], ['Kindle'], ['iPad Air']]"
195,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,35 days 22:17:48,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,['Eduardo Goulart Rocha']
196,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['iPad mini', 'iPhone 11', 'iPhone X'], ['Echo', 'Fire Stick', 'Kindle Paperwhite'], ['iPad Air']]",j,5,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['iPad mini', 'iPhone 11', 'iPhone X'], ['Echo', 'Fire Stick', 'Kindle Paperwhite'], ['iPad Air']]"
197,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,['Eduardo Goulart Rocha']
198,"high lagging time of object ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1429.0,"['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']"
199,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,iPad Air
200,object Kindle leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,Kindle
201,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
202,object iPhone X leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,iPhone X
203,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,Nina Graves
204,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,Wil van der Aalst
205,object iPad Pro leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,iPad Pro
206,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,AlpenTech Innovations AG
207,high lagging time of object ['iPad Pro'] for activity place order,lt,7 days 02:01:05,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,['iPad Pro']
208,"object (type) join in activity place order with objects [['iPad Pro'], ['AlpenTech Innovations AG'], ['MacBook Air']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,"[['iPad Pro'], ['AlpenTech Innovations AG'], ['MacBook Air']]"
209,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 00:00:44,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,['Wil van der Aalst']
210,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Air', 'iPad Pro']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Air', 'iPad Pro']]"
211,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 22:24:08,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,['Benedikt Knopp']
212,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1494.0,"[['Benedikt Knopp'], ['MacBook Air']]"
213,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,iPhone X
214,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,Eduardo Goulart Rocha
215,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,Echo Dot
216,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,Fire Stick 4K
217,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,Carpathian Financial Services plc
218,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,Jan Niklas Adams
219,object Echo Plus leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,Echo Plus
220,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,Marco Pegoraro
221,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:20:03,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,['Marco Pegoraro']
222,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,"[['Marco Pegoraro'], ['iPad Air']]"
223,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 03:12:11,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,['Nina Graves']
224,high lagging time of object ['iPad'] for activity create package,lt,2 days 03:12:11,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,['iPad']
225,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad'], ['Echo Show 8'], ['iPhone 8'], ['iPad Air']]",j,5,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1506.0,"[['Nina Graves'], ['iPad'], ['Echo Show 8'], ['iPhone 8'], ['iPad Air']]"
226,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Viki Peeva
227,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Echo Studio
228,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
229,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Plus']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Nina Graves'], ['Echo Plus']]"
230,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Echo Show 8'], ['Christine von Dobbert'], ['Kindle'], ['Fire Stick 4K']]",s,5,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Danube Pharmaceuticals BV'], ['Echo Show 8'], ['Christine von Dobbert'], ['Kindle'], ['Fire Stick 4K']]"
231,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Leah Tacke genannt Unterberg
232,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11']]",s,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11']]"
233,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Detlef Wetzeler
234,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Danube Pharmaceuticals BV
235,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Christine von Dobbert
