,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad mini'], ['Marco Pegoraro'], ['Fire Stick 4K'], ['Echo'], ['Kindle', 'iPhone 8']]",j,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,10.0,"[['Alessandro Berti'], ['Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad mini'], ['Marco Pegoraro'], ['Fire Stick 4K'], ['Echo'], ['Kindle', 'iPhone 8']]"
22,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 19:34:45,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,10.0,['Christopher Schwanen']
23,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,10.0,"[['Christopher Schwanen'], ['iPad mini']]"
24,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,Yisong Zhang
25,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Iberian Sun Solaridades SA'], ['Echo Studio', 'Fire Stick', 'iPhone 11']]",s,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,"[['Echo Studio'], ['Iberian Sun Solaridades SA'], ['Echo Studio', 'Fire Stick', 'iPhone 11']]"
26,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,Kindle Paperwhite
27,object iPad Pro leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,iPad Pro
28,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,Detlef Wetzeler
29,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,iPhone 11 Pro
30,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,Benedikt Knopp
31,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPhone 11']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,"[['Fire Stick'], ['iPhone 11']]"
32,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:54:21,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,['Benedikt Knopp']
33,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,"[['Benedikt Knopp'], ['Echo Studio']]"
34,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,19 days 00:45:08,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,['Mara Nitschke']
35,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Fire Stick', 'iPhone 11'], ['Echo Studio']]",j,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,"[['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Fire Stick', 'iPhone 11'], ['Echo Studio']]"
36,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,14 days 01:10:14,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,['Echo Plus']
37,"object (type) join in activity payment reminder with objects [['Echo Plus'], ['Fire Stick 4K'], ['Fire Stick']]",j,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,"[['Echo Plus'], ['Fire Stick 4K'], ['Fire Stick']]"
38,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,14 days 01:16:15,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,['Christopher Schwanen']
39,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,14.0,"[['Christopher Schwanen'], ['iPhone 11']]"
40,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Eduardo Goulart Rocha
41,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
42,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick
43,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick 4K
44,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
45,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
46,object Echo leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo
47,object Echo Plus leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Plus
48,object MacBook Air leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,MacBook Air
49,object iPhone X leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone X
50,object iPhone 11 leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11
51,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
52,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle Paperwhite
53,object iPad Pro leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Pro
54,object Echo Show 5 leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 5
55,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Viki Peeva
56,high lagging time of object ['Viki Peeva'] for activity send package,lt,10 days 00:01:16,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,['Viki Peeva']
57,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]",j,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]"
58,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 20:20:38,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,['Nina Graves']
59,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"[['Nina Graves'], ['Kindle']]"
60,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 16:43:41,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,['Echo Show 8']
61,"object (type) join in activity place order with objects [['Echo Show 8'], ['Carpathian Financial Services plc'], ['iPhone 8']]",j,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"[['Echo Show 8'], ['Carpathian Financial Services plc'], ['iPhone 8']]"
62,object Fire Stick leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,Fire Stick
63,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,Detlef Wetzeler
64,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 04:52:36,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,['Marco Pegoraro']
65,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,"[['Marco Pegoraro'], ['iPhone X']]"
66,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:30:16,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,['iPad']
67,"object (type) join in activity item out of stock with objects [['iPad'], ['Nina Graves']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,"[['iPad'], ['Nina Graves']]"
68,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,Echo Show 8
69,"object (type) split in activity place order with object (types) [['MacBook Pro', 'iPhone 11'], ['iPad Air']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,"[['MacBook Pro', 'iPhone 11'], ['iPad Air']]"
70,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,Christopher Schwanen
71,high lagging time of object ['Majid Rafiei'] for activity send package,lt,42 days 09:38:45,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,['Majid Rafiei']
72,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Christopher Schwanen'], ['Echo Dot', 'MacBook Air'], ['MacBook Pro', 'iPhone 11']]",j,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,"[['Majid Rafiei'], ['Christopher Schwanen'], ['Echo Dot', 'MacBook Air'], ['MacBook Pro', 'iPhone 11']]"
73,"high lagging time of object ['Echo', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,"['Echo', 'iPad']"
74,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:10:20,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,['Detlef Wetzeler']
75,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,"[['Detlef Wetzeler'], ['iPad Air']]"
76,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,['Majid Rafiei']
77,"high lagging time of object ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,34.0,"['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 11']"
78,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,37.0,iPhone 11
79,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,37.0,Viki Peeva
80,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,37.0,Mahsa Bafrani
81,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,37.0,Detlef Wetzeler
82,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,37.0,Nina Graves
83,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini'] for activity create package",lt,0 days 20:45:40,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,37.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini']"
84,"object (type) join in activity create package with objects [['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['MacBook Pro'], ['iPhone 8'], ['Leah Tacke genannt Unterberg'], ['iPad Air'], ['iPad Pro']]",j,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,37.0,"[['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['MacBook Pro'], ['iPhone 8'], ['Leah Tacke genannt Unterberg'], ['iPad Air'], ['iPad Pro']]"
85,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,iPhone X
86,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,iPhone 11 Pro
87,object Echo leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,Echo
88,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,Alessandro Berti
89,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,Fire Stick 4K
90,"object (type) split in activity create package with object (types) [['Fire Stick'], ['iPad mini'], ['Kindle Paperwhite', 'iPad mini']]",s,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,"[['Fire Stick'], ['iPad mini'], ['Kindle Paperwhite', 'iPad mini']]"
91,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Echo Dot'], ['Istvan Koren']]",s,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,"[['Celtica Green Farms Oy'], ['Echo Dot'], ['Istvan Koren']]"
92,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone 8']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
93,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,Fire Stick
94,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,Echo Dot
95,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,Istvan Koren
96,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,iPad Air
97,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,Detlef Wetzeler
98,high lagging time of object ['iPad Air'] for activity place order,lt,14 days 08:36:01,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,['iPad Air']
99,"object (type) join in activity place order with objects [['iPad Air'], ['Fire Stick'], ['Celtica Green Farms Oy'], ['Echo Dot']]",j,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,"[['iPad Air'], ['Fire Stick'], ['Celtica Green Farms Oy'], ['Echo Dot']]"
100,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 15:49:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,['Istvan Koren']
101,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Fire Stick', 'iPad Air']]",j,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Fire Stick', 'iPad Air']]"
102,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:56:28,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,['iPad mini']
103,"object (type) join in activity pick item with objects [['iPad mini'], ['Detlef Wetzeler']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,"[['iPad mini'], ['Detlef Wetzeler']]"
104,high lagging time of object ['Kindle'] for activity place order,lt,18 days 20:31:18,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,['Kindle']
105,"object (type) join in activity place order with objects [['Kindle'], ['MacBook Pro', 'iPhone 11'], ['Kindle Paperwhite'], ['iPhone 8'], ['Celtica Green Farms Oy'], ['iPad mini']]",j,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,62.0,"[['Kindle'], ['MacBook Pro', 'iPhone 11'], ['Kindle Paperwhite'], ['iPhone 8'], ['Celtica Green Farms Oy'], ['iPad mini']]"
106,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone X
107,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11 Pro
108,"object (type) split in activity failed delivery with object (types) [['Kindle'], ['Echo Plus']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Kindle'], ['Echo Plus']]"
109,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['iPhone 8'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8']]",s,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Riviera Robotics SAS'], ['iPhone 8'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8']]"
110,"object (type) split in activity item out of stock with object (types) [['iPad'], ['Christopher Schwanen']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['iPad'], ['Christopher Schwanen']]"
111,"object (type) split in activity place order with object (types) [['Kindle'], ['Riviera Robotics SAS'], ['iPhone 8'], ['Kindle', 'MacBook Pro', 'iPhone 8']]",s,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Kindle'], ['Riviera Robotics SAS'], ['iPhone 8'], ['Kindle', 'MacBook Pro', 'iPhone 8']]"
112,"object (type) split in activity pick item with object (types) [['Kindle'], ['Marco Pegoraro']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Kindle'], ['Marco Pegoraro']]"
113,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Benedikt Knopp']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['iPad Pro'], ['Benedikt Knopp']]"
114,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Fire Stick', 'Fire Stick 4K', 'iPad'], ['iPhone 8'], ['Echo'], ['Kindle Paperwhite']]",s,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Fire Stick', 'Fire Stick 4K', 'iPad'], ['iPhone 8'], ['Echo'], ['Kindle Paperwhite']]"
115,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']]",s,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']]"
116,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
117,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
118,object Kindle leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle
119,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,MacBook Pro
120,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Plus
121,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick
122,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad Pro
123,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Show 8
124,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick 4K
125,high lagging time of object ['MacBook Pro'] for activity place order,lt,3 days 03:28:28,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['MacBook Pro']
126,"object (type) join in activity place order with objects [['MacBook Pro'], ['Kindle'], ['Riviera Robotics SAS'], ['iPhone 8']]",j,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['MacBook Pro'], ['Kindle'], ['Riviera Robotics SAS'], ['iPhone 8']]"
