,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,1180,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1149,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,277,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Istvan Koren
19,high demand of: Nina Graves,hd,1181,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Nina Graves
20,high demand of: Wil van der Aalst,hd,294,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1227,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1234,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1099,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,191,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,163,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,321,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,262,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,277,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,250,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,253,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,338,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Alessandro Berti
32,high demand of: Gyunam Park,hd,276,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Gyunam Park
33,high demand of: Echo,hd,1679,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Echo
34,high demand of: iPhone 11 Pro,hd,1697,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1861,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1693,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,MacBook Pro
37,high demand of: iPad mini,hd,1585,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPad mini
38,high demand of: Fire Stick,hd,1912,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Fire Stick
39,high demand of: iPad Pro,hd,1848,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPad Pro
40,high demand of: iPhone 8,hd,1795,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPhone 8
41,high demand of: iPhone X,hd,1813,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPhone X
42,high demand of: Echo Dot,hd,1696,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Echo Dot
43,high demand of: Echo Show 8,hd,1795,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1762,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1730,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Echo Studio
46,high demand of: MacBook Air,hd,1764,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,MacBook Air
47,high demand of: iPad Air,hd,1871,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPad Air
48,high demand of: Echo Show 5,hd,1639,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Echo Show 5
49,high demand of: iPad,hd,1657,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPad
50,high demand of: iPhone 11,hd,1586,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,iPhone 11
51,high demand of: Echo Plus,hd,1737,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Echo Plus
52,high demand of: Kindle,hd,1428,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,Kindle
53,high load of object type items,hl,38450,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,items
54,high load of object type orders,hl,3989,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,orders
55,high load of object type packages,hl,2278,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,packages
56,high load (over all object types),hol,13191,2023-11-14 16:22:38.572429875+00:00,2023-11-15 16:23:46.397196230+00:00,226,,
