,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,0.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
19,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,2.0,Jan Niklas Adams
20,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,2.0,Celtica Green Farms Oy
21,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,2.0,Kindle Paperwhite
22,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,2.0,iPad Pro
23,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,2.0,iPhone 8
24,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 22:29:46,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,2.0,['Marco Pegoraro']
25,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,2.0,"[['Marco Pegoraro'], ['Fire Stick']]"
26,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'iPhone 8']]",s,3,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,"[['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'iPhone 8']]"
27,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Leah Tacke genannt Unterberg
28,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['iPad Pro']]",s,2,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
29,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Nina Graves
30,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Benedikt Knopp
31,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Detlef Wetzeler']]",s,2,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
32,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Fire Stick 4K
33,object Echo leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Echo
34,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Baltic Wave Energies Ltd.
35,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Kindle Paperwhite
36,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,iPad Pro
37,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Echo Dot
38,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Christine von Dobbert
39,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Echo Show 8
40,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 01:37:14,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,['Fire Stick 4K']
41,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
42,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,2 days 01:55:35,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,['Baltic Wave Energies Ltd.']
43,high lagging time of object ['iPhone 8'] for activity confirm order,lt,2 days 01:55:35,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,['iPhone 8']
44,"object (type) join in activity confirm order with objects [['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Echo Dot'], ['Echo Show 8'], ['iPad Pro'], ['Echo'], ['Kindle Paperwhite'], ['Fire Stick 4K']]",j,8,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,"[['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Echo Dot'], ['Echo Show 8'], ['iPad Pro'], ['Echo'], ['Kindle Paperwhite'], ['Fire Stick 4K']]"
45,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:59:43,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,['Detlef Wetzeler']
46,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
47,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,MacBook Air
48,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Balkan Minerals d.o.o.
49,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,iPad Pro
50,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Mara Nitschke
51,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Echo Show 5
52,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,['iPhone 11 Pro']
53,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Detlef Wetzeler
54,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,['Echo Studio']
55,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Marco Pegoraro
56,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Mahsa Bafrani
57,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Detlef Wetzeler
58,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Benedikt Knopp
59,object Echo leaves the process in activity pick item,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Echo
60,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 21:30:55,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,['Marco Pegoraro']
61,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:38:24,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,['Christopher Schwanen']
62,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,"[['Christopher Schwanen'], ['Echo']]"
63,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 09:35:33,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,['iPad Air']
64,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Fire Stick
65,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Istvan Koren
66,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Echo Studio
67,object iPad leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPad
68,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone 11
69,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPad Pro
70,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone 11 Pro
71,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Christine von Dobbert
72,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Vesta Fashion House GmbH
73,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,['Vesta Fashion House GmbH']
74,object iPhone X joins the process in activity place order,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone X
75,object iPhone 11 joins the process in activity place order,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone 11
76,object iPad Pro joins the process in activity place order,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPad Pro
77,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone 11 Pro
78,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,['Vesta Fashion House GmbH']
79,"high lagging time of object ['iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity confirm order",lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,"['iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
80,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Christine von Dobbert
81,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,['iPhone X']
82,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Detlef Wetzeler
83,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Eastern Oak Insurance Zrt.
84,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Echo Show 8
85,object Echo Studio leaves the process in activity place order,ol,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Echo Studio
86,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,['iPad mini']
87,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Christopher Schwanen
88,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,['SwissPeak Timepieces AG']
89,"high lagging time of object ['Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro'] for activity confirm order",lt,0 days 00:00:00,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,"['Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
90,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,Christine von Dobbert
