,event,event type,frequency,start time,end time,time segment,quasi case id,related object
43,high demand of: Echo Show 8,hd,2393,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2442,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2442,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,Echo Studio
46,high demand of: MacBook Air,hd,2316,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,MacBook Air
47,high demand of: iPad Air,hd,2498,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,iPad Air
48,high demand of: Echo Show 5,hd,2369,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,Echo Show 5
49,high demand of: iPad,hd,2345,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,iPad
50,high demand of: iPhone 11,hd,2114,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,iPhone 11
51,high demand of: Echo Plus,hd,2413,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,Echo Plus
52,high demand of: Kindle,hd,2108,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,Kindle
53,high load of object type items,hl,52905,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,items
54,high load of object type orders,hl,5617,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,orders
55,high load of object type packages,hl,3170,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,packages
56,high load (over all object types),hol,18263,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,,
