,event,event type,frequency,start time,end time,time segment,quasi case id,related object
81,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 05:12:24,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,31.0,['Leah Tacke genannt Unterberg']
82,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,31.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
83,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,Fire Stick 4K
84,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,iPhone 8
85,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Danube Pharmaceuticals BV']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,"[['Echo Show 8'], ['Danube Pharmaceuticals BV']]"
86,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['MacBook Pro', 'iPhone 11']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,"[['Detlef Wetzeler'], ['MacBook Pro', 'iPhone 11']]"
87,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 20:04:16,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,['Echo Show 8']
88,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
89,high lagging time of object ['iPad Air'] for activity place order,lt,31 days 02:06:03,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,['iPad Air']
90,"object (type) join in activity place order with objects [['iPad Air'], ['iPad mini'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPhone 11']]",j,4,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,"[['iPad Air'], ['iPad mini'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPhone 11']]"
91,"high lagging time of object ['Echo', 'iPad'] for activity payment reminder",lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,34.0,"['Echo', 'iPad']"
92,object Echo leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
93,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
94,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Alessandro Berti
95,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Pro
96,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
97,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
98,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
99,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Celtica Green Farms Oy'], ['Echo Dot', 'iPhone 8']]",s,3,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Echo Dot'], ['Celtica Green Farms Oy'], ['Echo Dot', 'iPhone 8']]"
100,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Dot']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Christopher Schwanen'], ['Echo Dot']]"
101,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
102,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
103,"object (type) split in activity create package with object (types) [['Echo Dot'], ['Detlef Wetzeler']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
104,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Dot
105,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
106,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
107,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:13:22,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,['Christopher Schwanen']
108,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Christopher Schwanen'], ['Echo Dot']]"
109,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 05:00:54,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,['iPad mini']
110,"object (type) join in activity reorder item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['iPad mini'], ['Christopher Schwanen']]"
111,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 18:51:15,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,['Fire Stick']
112,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
113,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,2 days 02:55:02,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,['Detlef Wetzeler']
114,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Plus'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad mini'], ['Fire Stick']]",j,6,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Detlef Wetzeler'], ['Echo Plus'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad mini'], ['Fire Stick']]"
115,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 06:31:55,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,['Istvan Koren']
116,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPhone 8'], ['Echo Dot']]",j,4,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPhone 8'], ['Echo Dot']]"
117,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:17:58,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,['Detlef Wetzeler']
118,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
119,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Riviera Robotics SAS'], ['Fire Stick', 'iPad'], ['Echo Show 8']]",s,4,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['Fire Stick'], ['Riviera Robotics SAS'], ['Fire Stick', 'iPad'], ['Echo Show 8']]"
120,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
121,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Mahsa Bafrani
122,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Benedikt Knopp
123,"object (type) split in activity failed delivery with object (types) [['Kindle Paperwhite'], ['Echo Studio']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['Kindle Paperwhite'], ['Echo Studio']]"
124,object Echo leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo
125,object MacBook Air leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,MacBook Air
126,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone 11
127,object Fire Stick leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Fire Stick
128,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Kindle Paperwhite
129,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Riviera Robotics SAS
