,event,event type,frequency,start time,end time,time segment,quasi case id,related object
31,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,Echo Studio
32,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,iPad Air
33,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,iPhone 8
34,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,Echo Show 5
35,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,iPhone 11 Pro
36,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,Echo Show 8
37,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['iPhone 11']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,"[['Kindle Paperwhite'], ['iPhone 11']]"
38,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 01:20:53,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,['Kindle Paperwhite']
39,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPhone 11'], ['Echo', 'MacBook Pro', 'iPhone X']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,"[['Kindle Paperwhite'], ['iPhone 11'], ['Echo', 'MacBook Pro', 'iPhone X']]"
40,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 00:10:03,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,['Christine von Dobbert']
41,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite']]"
42,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 00:16:42,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,['Marco Pegoraro']
43,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,11.0,"[['Marco Pegoraro'], ['iPhone 11']]"
44,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
45,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,iPhone 11
46,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,Fire Stick
47,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,iPad Air
48,object Echo leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,Echo
49,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,iPhone X
50,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,Yisong Zhang
51,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,Echo Studio
52,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,iPhone 8
53,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,Echo Show 5
54,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,Echo Show 8
55,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,2 days 21:39:26,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,['Iberian Sun Solaridades SA']
56,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['iPad mini']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,"[['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['iPad mini']]"
57,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 22:17:16,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,['Christine von Dobbert']
58,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad mini']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad mini']]"
59,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
60,"object (type) split in activity package delivered with object (types) [['iPad'], ['Kindle']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['iPad'], ['Kindle']]"
61,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Marco Pegoraro']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['iPad Air'], ['Marco Pegoraro']]"
62,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,iPad Pro
63,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Echo Studio']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['Fire Stick 4K'], ['Echo Studio']]"
64,high lagging time of object ['iPad Pro'] for activity pay order,lt,3 days 01:55:30,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,['iPad Pro']
65,"object (type) join in activity pay order with objects [['iPad Pro'], ['iPad Air']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['iPad Pro'], ['iPad Air']]"
66,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:34:48,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,['Marco Pegoraro']
67,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['Marco Pegoraro'], ['iPad Air']]"
68,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:05:13,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,['Benedikt Knopp']
69,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['Benedikt Knopp'], ['iPad']]"
70,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,15 days 01:20:48,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,['Fire Stick 4K']
71,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio']]"
72,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 22:33:48,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,['Detlef Wetzeler']
73,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
74,high lagging time of object ['iPhone X'] for activity pay order,lt,6 days 22:59:33,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,['iPhone X']
75,"object (type) join in activity pay order with objects [['iPhone X'], ['Kindle'], ['Echo Studio']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['iPhone X'], ['Kindle'], ['Echo Studio']]"
76,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 14:59:25,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,['Mahsa Bafrani']
77,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,16.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
78,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Kindle Paperwhite'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['MacBook Pro'], ['Kindle Paperwhite'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']]"
79,"object (type) split in activity confirm order with object (types) [['iPad', 'iPad Air'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['iPad', 'iPad Air'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
80,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Mahsa Bafrani']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
81,"object (type) split in activity pick item with object (types) [['Echo'], ['Christopher Schwanen']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Echo'], ['Christopher Schwanen']]"
82,"object (type) split in activity item out of stock with object (types) [['iPhone X'], ['Marco Pegoraro']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['iPhone X'], ['Marco Pegoraro']]"
83,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
84,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
85,"object (type) split in activity create package with object (types) [['Echo Dot'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 8'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Echo Dot'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 8'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]"
86,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Leah Tacke genannt Unterberg
87,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Wil van der Aalst
88,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,AlpenTech Innovations AG
89,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Mahsa Bafrani
90,object Echo leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Echo
91,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Echo Plus
92,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Yisong Zhang
93,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Kindle Paperwhite
94,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Echo Dot
95,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,MacBook Pro
96,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Fire Stick 4K
97,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,iPad Air
98,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,iPhone 8
99,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,Echo Show 8
100,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,4 days 22:19:01,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Detlef Wetzeler']
101,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Detlef Wetzeler'], ['iPhone X']]"
102,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:19:28,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Leah Tacke genannt Unterberg']
103,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
104,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 22:06:28,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Kindle Paperwhite']
105,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
106,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,3 days 14:07:06,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Fire Stick 4K']
107,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['iPhone 8'], ['Echo Plus'], ['iPad', 'iPad Air'], ['Echo Dot'], ['Echo Show 8'], ['Echo'], ['Marco Pegoraro'], ['MacBook Pro'], ['Kindle Paperwhite']]",j,10,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Fire Stick 4K'], ['iPhone 8'], ['Echo Plus'], ['iPad', 'iPad Air'], ['Echo Dot'], ['Echo Show 8'], ['Echo'], ['Marco Pegoraro'], ['MacBook Pro'], ['Kindle Paperwhite']]"
108,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:40:13,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Leah Tacke genannt Unterberg']
109,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
110,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 22:33:47,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['AlpenTech Innovations AG']
111,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 22:33:47,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Wil van der Aalst']
112,"object (type) join in activity confirm order with objects [['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 8']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 8']]"
113,high lagging time of object ['Yisong Zhang'] for activity send package,lt,28 days 00:50:11,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Yisong Zhang']
114,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo', 'iPad Air'], ['Echo Dot'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 8']]",j,5,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo', 'iPad Air'], ['Echo Dot'], ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 8']]"
115,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Yisong Zhang']
116,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']"
117,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:18:48,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,['Christopher Schwanen']
118,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,17.0,"[['Christopher Schwanen'], ['iPad']]"
119,"object (type) split in activity confirm order with object (types) [['iPad'], ['Wil van der Aalst']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['iPad'], ['Wil van der Aalst']]"
