,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,120,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,100,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,84,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,855,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,872,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,834,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,203,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Istvan Koren
19,high demand of: Nina Graves,hd,853,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Nina Graves
20,high demand of: Wil van der Aalst,hd,215,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,898,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,889,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,801,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,145,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,112,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,231,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,189,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,211,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,166,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,177,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,237,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Alessandro Berti
32,high demand of: Gyunam Park,hd,220,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Gyunam Park
33,high demand of: Echo,hd,1206,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Echo
34,high demand of: iPhone 11 Pro,hd,1260,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1338,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1273,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,MacBook Pro
37,high demand of: iPad mini,hd,1150,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPad mini
38,high demand of: Fire Stick,hd,1472,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Fire Stick
39,high demand of: iPad Pro,hd,1352,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPad Pro
40,high demand of: iPhone 8,hd,1259,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPhone 8
41,high demand of: iPhone X,hd,1273,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPhone X
42,high demand of: Echo Dot,hd,1112,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Echo Dot
43,high demand of: Echo Show 8,hd,1290,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1314,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1250,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Echo Studio
46,high demand of: MacBook Air,hd,1251,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,MacBook Air
47,high demand of: iPad Air,hd,1349,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPad Air
48,high demand of: Echo Show 5,hd,1179,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Echo Show 5
49,high demand of: iPad,hd,1185,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPad
50,high demand of: iPhone 11,hd,1193,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,iPhone 11
51,high demand of: Echo Plus,hd,1213,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Echo Plus
52,high demand of: Kindle,hd,1057,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,Kindle
53,high load of object type items,hl,27868,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,items
54,high load of object type orders,hl,2869,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,orders
55,high load of object type packages,hl,1658,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,packages
56,high load (over all object types),hol,9566,2023-09-17 15:17:04.735981285+00:00,2023-09-18 15:18:12.560747640+00:00,168,,
