,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1332,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,324,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Istvan Koren
19,high demand of: Nina Graves,hd,1359,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Nina Graves
20,high demand of: Wil van der Aalst,hd,338,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1414,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1421,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1297,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,216,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,192,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,385,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,302,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,339,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,296,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,301,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,375,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Alessandro Berti
32,high demand of: Gyunam Park,hd,323,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Gyunam Park
33,high demand of: Echo,hd,1943,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Echo
34,high demand of: iPhone 11 Pro,hd,1972,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2087,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1972,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,MacBook Pro
37,high demand of: iPad mini,hd,1870,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPad mini
38,high demand of: Fire Stick,hd,2177,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Fire Stick
39,high demand of: iPad Pro,hd,2150,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPad Pro
40,high demand of: iPhone 8,hd,2114,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPhone 8
41,high demand of: iPhone X,hd,2181,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPhone X
42,high demand of: Echo Dot,hd,2023,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Echo Dot
43,high demand of: Echo Show 8,hd,2029,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2059,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2024,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Echo Studio
46,high demand of: MacBook Air,hd,2020,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,MacBook Air
47,high demand of: iPad Air,hd,2142,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPad Air
48,high demand of: Echo Show 5,hd,1968,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Echo Show 5
49,high demand of: iPad,hd,1954,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPad
50,high demand of: iPhone 11,hd,1816,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,iPhone 11
51,high demand of: Echo Plus,hd,2026,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Echo Plus
52,high demand of: Kindle,hd,1733,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,Kindle
53,high load of object type items,hl,44801,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,items
54,high load of object type orders,hl,4683,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,orders
55,high load of object type packages,hl,2671,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,packages
56,high load (over all object types),hol,15370,2023-12-21 17:04:28.088785010+00:00,2023-12-22 17:05:35.913551365+00:00,263,,
