,event,event type,frequency,start time,end time,time segment,quasi case id,related object
31,high demand of: Alessandro Berti,hd,457,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Alessandro Berti
32,high demand of: Gyunam Park,hd,400,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Gyunam Park
33,high demand of: Echo,hd,2389,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Echo
34,high demand of: iPhone 11 Pro,hd,2469,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2556,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2471,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,MacBook Pro
37,high demand of: iPad mini,hd,2402,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPad mini
38,high demand of: Fire Stick,hd,2646,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Fire Stick
39,high demand of: iPad Pro,hd,2623,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPad Pro
40,high demand of: iPhone 8,hd,2661,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPhone 8
41,high demand of: iPhone X,hd,2735,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPhone X
42,high demand of: Echo Dot,hd,2512,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Echo Dot
43,high demand of: Echo Show 8,hd,2507,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2622,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2559,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Echo Studio
46,high demand of: MacBook Air,hd,2416,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,MacBook Air
47,high demand of: iPad Air,hd,2642,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPad Air
48,high demand of: Echo Show 5,hd,2546,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Echo Show 5
49,high demand of: iPad,hd,2495,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPad
50,high demand of: iPhone 11,hd,2263,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,iPhone 11
51,high demand of: Echo Plus,hd,2531,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Echo Plus
52,high demand of: Kindle,hd,2242,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,Kindle
53,high load of object type items,hl,56051,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,items
54,high load of object type orders,hl,5999,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,orders
55,high load of object type packages,hl,3361,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,packages
56,high load (over all object types),hol,19382,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,,
