,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,object Kindle leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,Kindle
13,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,Viki Peeva
14,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['SwissPeak Timepieces AG'], ['MacBook Air', 'iPad Air', 'iPhone 11 Pro']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['iPhone 11 Pro'], ['SwissPeak Timepieces AG'], ['MacBook Air', 'iPad Air', 'iPhone 11 Pro']]"
15,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,Detlef Wetzeler
16,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['MacBook Air']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['SwissPeak Timepieces AG'], ['MacBook Air']]"
17,high lagging time of object ['iPad Air'] for activity place order,lt,8 days 18:55:22,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,['iPad Air']
18,"object (type) join in activity place order with objects [['iPad Air'], ['SwissPeak Timepieces AG'], ['MacBook Air', 'iPhone 11 Pro']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['iPad Air'], ['SwissPeak Timepieces AG'], ['MacBook Air', 'iPhone 11 Pro']]"
19,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:25:35,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,['Detlef Wetzeler']
20,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
21,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 16:13:55,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,['Christine von Dobbert']
22,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['MacBook Air', 'iPad Air'], ['iPhone 11 Pro']]",j,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['MacBook Air', 'iPad Air'], ['iPhone 11 Pro']]"
23,high lagging time of object ['Fire Stick'] for activity place order,lt,8 days 03:45:23,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,['Fire Stick']
24,"object (type) join in activity place order with objects [['Fire Stick'], ['MacBook Pro'], ['Echo Dot'], ['iPad Pro'], ['SwissPeak Timepieces AG']]",j,5,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['Fire Stick'], ['MacBook Pro'], ['Echo Dot'], ['iPad Pro'], ['SwissPeak Timepieces AG']]"
25,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:35:32,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,['Christopher Schwanen']
26,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['Christopher Schwanen'], ['iPad']]"
27,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 01:37:53,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,['Benedikt Knopp']
28,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,11.0,"[['Benedikt Knopp'], ['MacBook Air']]"
29,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Majid Rafiei
30,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Yisong Zhang
31,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Fire Stick 4K
32,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Christine von Dobbert
33,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Marco Pegoraro']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['iPhone X'], ['Marco Pegoraro']]"
34,"object (type) split in activity create package with object (types) [['iPhone X'], ['Echo', 'iPhone X'], ['Leah Tacke genannt Unterberg']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['iPhone X'], ['Echo', 'iPhone X'], ['Leah Tacke genannt Unterberg']]"
35,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['iPhone X'], ['Echo Studio'], ['MacBook Air']]",s,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['Iberian Sun Solaridades SA'], ['iPhone X'], ['Echo Studio'], ['MacBook Air']]"
36,object Echo Show 5 leaves the process in activity place order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Echo Show 5
37,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Iberian Sun Solaridades SA
38,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Eduardo Goulart Rocha
39,object Echo leaves the process in activity send package,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,Echo
40,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,1 days 23:04:18,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,['Leah Tacke genannt Unterberg']
41,high lagging time of object ['Echo'] for activity create package,lt,1 days 23:04:18,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,['Echo']
42,high lagging time of object ['MacBook Air'] for activity place order,lt,30 days 03:11:16,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,['MacBook Air']
43,"object (type) join in activity place order with objects [['MacBook Air'], ['iPad Pro'], ['Echo Show 8', 'Echo Studio'], ['Iberian Sun Solaridades SA'], ['iPhone X']]",j,5,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['MacBook Air'], ['iPad Pro'], ['Echo Show 8', 'Echo Studio'], ['Iberian Sun Solaridades SA'], ['iPhone X']]"
44,high lagging time of object ['Echo Show 5'] for activity place order,lt,1 days 07:22:30,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,['Echo Show 5']
45,"object (type) join in activity place order with objects [['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['iPhone X']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['iPhone X']]"
46,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:34:02,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,['Marco Pegoraro']
47,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['Marco Pegoraro'], ['Echo Studio']]"
48,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,35 days 17:04:47,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
49,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo'], ['iPhone X']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo'], ['iPhone X']]"
50,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,2 days 02:18:18,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,['Mahsa Bafrani']
51,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
52,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:13:30,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,['Leah Tacke genannt Unterberg']
53,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,14.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
54,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,Wil van der Aalst
55,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,AlpenTech Innovations AG
56,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,Gyunam Park
57,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,iPhone 11
58,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,iPhone 8
59,object iPad leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,iPad
60,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,Nina Graves
61,high lagging time of object ['iPhone X'] for activity pay order,lt,3 days 02:58:08,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,['iPhone X']
62,"object (type) join in activity pay order with objects [['iPhone X'], ['Echo Dot', 'MacBook Pro'], ['Echo Show 5']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,17.0,"[['iPhone X'], ['Echo Dot', 'MacBook Pro'], ['Echo Show 5']]"
63,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,Wil van der Aalst
64,"object (type) split in activity pick item with object (types) [['Kindle'], ['Nina Graves']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['Kindle'], ['Nina Graves']]"
65,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,Mediterranea Luxury Cruises S.p.A.
66,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 5']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
67,object Fire Stick leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,Fire Stick
68,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,Echo Plus
69,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,iPhone 11 Pro
70,object Kindle leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,Kindle
71,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,Echo Show 5
72,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,Majid Rafiei
73,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:35:29,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,['Fire Stick']
74,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['Fire Stick'], ['Benedikt Knopp']]"
75,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 23:02:33,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,['Echo Dot']
76,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['Echo Dot'], ['Benedikt Knopp']]"
77,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 05:55:27,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,['Christopher Schwanen']
78,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['Christopher Schwanen'], ['MacBook Air']]"
79,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 06:55:33,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,['Majid Rafiei']
80,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 06:55:33,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"['Echo Plus', 'iPad Air', 'iPhone 11 Pro']"
81,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Plus', 'iPad Air', 'iPhone 11 Pro'], ['Kindle'], ['Echo Show 5']]",j,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['Majid Rafiei'], ['Echo Plus', 'iPad Air', 'iPhone 11 Pro'], ['Kindle'], ['Echo Show 5']]"
82,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 22:54:07,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,['Mahsa Bafrani']
83,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['Mahsa Bafrani'], ['iPad Air']]"
84,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 15:34:22,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,['iPad Pro']
85,"object (type) join in activity pick item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,31.0,"[['iPad Pro'], ['Nina Graves']]"
86,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,MacBook Pro
87,object iPad leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,iPad
88,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,MacBook Air
89,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Echo Plus
90,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,iPhone X
91,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,iPad mini
92,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Fire Stick
93,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Kindle Paperwhite
94,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,iPad Pro
95,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Echo Studio
96,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Fire Stick 4K
97,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,iPad Air
98,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Viki Peeva
99,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Echo Show 8
100,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,Benedikt Knopp
101,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:03:12,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,['Leah Tacke genannt Unterberg']
102,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
103,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:19:53,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,['Benedikt Knopp']
104,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,"[['Benedikt Knopp'], ['Kindle']]"
105,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,6 days 00:29:56,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,['iPhone 11']
106,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['Echo Dot'], ['Kindle']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,219.0,"[['iPhone 11'], ['Echo Dot'], ['Kindle']]"
107,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,Wil van der Aalst
108,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,MacBook Air
109,object Echo Plus leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,Echo Plus
110,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,Echo Dot
111,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,Benedikt Knopp
112,object iPad mini leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,iPad mini
113,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,MacBook Pro
114,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,Echo Show 8
115,object iPad leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,iPad
116,object iPhone 11 leaves the process in activity place order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,iPhone 11
117,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,Baltic Wave Energies Ltd.
118,object Kindle leaves the process in activity place order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,Kindle
119,"high lagging time of object ['Echo', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,"['Echo', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini']"
120,high lagging time of object ['iPhone 11'] for activity place order,lt,23 days 02:48:40,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,['iPhone 11']
121,"object (type) join in activity place order with objects [['iPhone 11'], ['Kindle'], ['Baltic Wave Energies Ltd.'], ['iPad Air'], ['Echo']]",j,5,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,"[['iPhone 11'], ['Kindle'], ['Baltic Wave Energies Ltd.'], ['iPad Air'], ['Echo']]"
122,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 02:57:18,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,['Christopher Schwanen']
123,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,"[['Christopher Schwanen'], ['Echo']]"
124,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,['Gyunam Park']
125,high lagging time of object ['Echo Show 5'] for activity package delivered,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,['Echo Show 5']
126,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 08:05:51,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,['Leah Tacke genannt Unterberg']
127,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
128,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,Viki Peeva
129,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,MacBook Pro
130,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad mini'], ['iPad', 'iPad mini']]",s,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad mini'], ['iPad', 'iPad mini']]"
131,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,iPhone 11
132,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,iPad Pro
