,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,iPhone 11
29,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,Eduardo Goulart Rocha
30,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,Echo Studio
31,object Kindle leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,Kindle
32,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,iPhone 8
33,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,19 days 20:35:08,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,['Christopher Schwanen']
34,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
35,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,14.0,['iPhone X']
36,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,219.0,iPhone 11
37,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,219.0,Pantheon Art Gallery Kft.
38,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,219.0,Christine von Dobbert
39,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,219.0,iPhone 8
40,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad'] for activity pay order",lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,219.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad']"
41,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 23:55:56,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,219.0,['Leah Tacke genannt Unterberg']
42,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,219.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
43,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPad'], ['Echo Dot'], ['iPhone 8']]",s,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['Echo Show 8'], ['iPad'], ['Echo Dot'], ['iPhone 8']]"
44,object Fire Stick leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,Fire Stick
45,object iPad Air leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,iPad Air
46,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,Marco Pegoraro
47,object Nina Graves leaves the process in activity reorder item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,Nina Graves
48,object Echo Studio leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,Echo Studio
49,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['iPad']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['Christopher Schwanen'], ['iPad']]"
50,object iPhone 8 leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,iPhone 8
51,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:09:53,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,['Christopher Schwanen']
52,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['Christopher Schwanen'], ['Echo Studio']]"
53,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:02:53,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,['Echo Show 8']
54,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
55,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 09:17:28,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,['iPad']
56,"object (type) join in activity item out of stock with objects [['iPad'], ['Christopher Schwanen']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['iPad'], ['Christopher Schwanen']]"
57,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:27:05,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,['Leah Tacke genannt Unterberg']
58,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
59,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 22:01:27,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,['iPhone 8']
60,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['iPhone 8'], ['Christopher Schwanen']]"
61,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 21:00:44,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,['Detlef Wetzeler']
62,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,"[['Detlef Wetzeler'], ['iPad']]"
63,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 20:01:13,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,478.0,['Echo Plus']
64,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Kindle Paperwhite
65,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,iPhone 11 Pro
66,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
67,object Yisong Zhang leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Yisong Zhang
68,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Christopher Schwanen
69,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Echo Studio
70,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Viki Peeva
71,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Fire Stick 4K
72,object iPad leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,iPad
73,object Echo Plus leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Echo Plus
74,object iPad mini leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,iPad mini
75,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Istvan Koren
76,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,Riviera Robotics SAS
77,high lagging time of object ['iPad mini'] for activity place order,lt,8 days 07:01:17,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,['iPad mini']
78,"object (type) join in activity place order with objects [['iPad mini'], ['iPad Air'], ['Riviera Robotics SAS'], ['Echo Plus']]",j,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,"[['iPad mini'], ['iPad Air'], ['Riviera Robotics SAS'], ['Echo Plus']]"
79,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:21:55,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,['Viki Peeva']
80,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad'] for activity package delivered",lt,0 days 01:21:55,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad']"
81,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad'], ['iPhone X']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,"[['Viki Peeva'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad'], ['iPhone X']]"
82,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 23:32:27,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,['Istvan Koren']
83,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'iPad Air', 'iPad mini']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'iPad Air', 'iPad mini']]"
84,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,8 days 03:33:49,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,['Benedikt Knopp']
85,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,"[['Benedikt Knopp'], ['iPad Air']]"
86,"high lagging time of object ['MacBook Air', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,881.0,"['MacBook Air', 'iPhone X']"
87,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,Detlef Wetzeler
88,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,Benedikt Knopp
89,object MacBook Air leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,MacBook Air
90,object iPhone X leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,iPhone X
91,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,Eduardo Goulart Rocha
92,object Echo Studio leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,Echo Studio
93,object MacBook Pro leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,MacBook Pro
94,object iPad Air leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,iPad Air
95,object Echo Show 5 leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,Echo Show 5
96,object iPhone 11 Pro leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,iPhone 11 Pro
97,object Fire Stick 4K leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,Fire Stick 4K
98,object iPad leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,iPad
99,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,55 days 06:39:15,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,['Eduardo Goulart Rocha']
100,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['Fire Stick 4K']]",j,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['Fire Stick 4K']]"
101,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 18:48:42,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,['Marco Pegoraro']
102,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 00:54:24,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,['Kindle']
103,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,959.0,"[['Kindle'], ['Christopher Schwanen']]"
104,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Mahsa Bafrani
105,object Echo Dot leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Echo Dot
106,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Vesta Fashion House GmbH
107,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Christopher Schwanen
108,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,"[['iPad mini'], ['Detlef Wetzeler']]"
109,object Nina Graves leaves the process in activity create package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Nina Graves
110,object iPad mini leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,iPad mini
111,object Fire Stick leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Fire Stick
112,object iPhone 8 leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,iPhone 8
113,object iPad Pro leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,iPad Pro
114,object Echo Studio leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Echo Studio
115,object MacBook Pro leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,MacBook Pro
116,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Detlef Wetzeler
117,object Echo Show 5 leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Echo Show 5
118,object Viki Peeva leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,Viki Peeva
119,high lagging time of object ['MacBook Pro'] for activity create package,lt,2 days 08:21:40,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,['MacBook Pro']
120,"object (type) join in activity create package with objects [['MacBook Pro'], ['Nina Graves'], ['iPad Pro'], ['Echo Show 5', 'Fire Stick'], ['iPhone 11', 'iPhone 8'], ['Echo Studio'], ['iPad mini']]",j,7,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,"[['MacBook Pro'], ['Nina Graves'], ['iPad Pro'], ['Echo Show 5', 'Fire Stick'], ['iPhone 11', 'iPhone 8'], ['Echo Studio'], ['iPad mini']]"
121,high lagging time of object ['Viki Peeva'] for activity send package,lt,20 days 22:49:56,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,['Viki Peeva']
122,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
123,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 21:51:03,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,['Benedikt Knopp']
124,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
125,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 16:25:35,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,['Marco Pegoraro']
126,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,987.0,"[['Marco Pegoraro'], ['iPhone 11']]"
127,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,Echo Show 8
128,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Fire Stick 4K']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Celtica Green Farms Oy'], ['Fire Stick 4K']]"
129,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
130,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Marco Pegoraro']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['iPhone 11'], ['Marco Pegoraro']]"
131,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Studio']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Nina Graves'], ['Echo Studio']]"
