,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,object MacBook Air leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,MacBook Air
17,object iPhone X leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,iPhone X
18,object iPad mini leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,iPad mini
19,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,iPhone 11
20,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,Kindle Paperwhite
21,object iPad Pro leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,iPad Pro
22,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,Fire Stick 4K
23,object iPad leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,iPad
24,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:23:16,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,['Echo Plus']
25,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
26,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:19:40,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,['Detlef Wetzeler']
27,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,11.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
28,object iPad leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,iPad
29,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"[['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'iPhone 11', 'iPhone 11 Pro']]"
30,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Leah Tacke genannt Unterberg
31,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad Pro']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
32,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Benedikt Knopp
33,object Kindle leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Kindle
34,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,MacBook Air
35,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,iPhone X
36,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Yisong Zhang
37,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Echo Dot
38,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Fire Stick 4K
39,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Echo Show 5
40,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Echo Show 8
41,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Detlef Wetzeler
42,object iPad mini leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,iPad mini
43,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Kindle Paperwhite
44,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,Golden Fleece Textiles S.A.R.L.
45,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 21:06:04,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,['Yisong Zhang']
46,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air'] for activity package delivered",lt,0 days 21:06:04,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air']"
47,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air'], ['iPhone 11'], ['Echo Show 8', 'iPhone X']]",j,4,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"[['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air'], ['iPhone 11'], ['Echo Show 8', 'iPhone X']]"
48,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:50:06,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,['Detlef Wetzeler']
49,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
50,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:40:27,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,['Christopher Schwanen']
51,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"[['Christopher Schwanen'], ['Echo']]"
52,high lagging time of object ['iPad mini'] for activity place order,lt,4 days 02:33:25,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,['iPad mini']
53,"object (type) join in activity place order with objects [['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite'], ['iPhone 11']]",j,4,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"[['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite'], ['iPhone 11']]"
54,"high lagging time of object ['Fire Stick', 'iPhone 11 Pro'] for activity pay order",lt,0 days 07:35:07,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"['Fire Stick', 'iPhone 11 Pro']"
55,"object (type) join in activity pay order with objects [['Fire Stick', 'iPhone 11 Pro'], ['iPad Pro'], ['Echo Studio'], ['iPhone 11']]",j,4,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,16.0,"[['Fire Stick', 'iPhone 11 Pro'], ['iPad Pro'], ['Echo Studio'], ['iPhone 11']]"
56,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,Wil van der Aalst
57,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,Echo Dot
58,object iPad Pro leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,iPad Pro
59,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,AlpenTech Innovations AG
60,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,Kindle Paperwhite
61,object Echo Studio leaves the process in activity reorder item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,Echo Studio
62,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 18:32:53,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,['Benedikt Knopp']
63,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,"[['Benedikt Knopp'], ['Echo Studio']]"
64,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 02:34:15,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,['MacBook Air']
65,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,17.0,"[['MacBook Air'], ['Benedikt Knopp']]"
66,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,31.0,Wil van der Aalst
67,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,31.0,Mediterranea Luxury Cruises S.p.A.
68,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 21:43:39,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,31.0,['Detlef Wetzeler']
69,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,31.0,"[['Detlef Wetzeler'], ['iPhone X']]"
70,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,Echo Plus
71,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,Celtica Green Farms Oy
72,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,Istvan Koren
73,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,Leah Tacke genannt Unterberg
74,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,MacBook Air
75,object iPhone X leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,iPhone X
76,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,Eduardo Goulart Rocha
77,object Kindle leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,Kindle
78,object iPad Air leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,iPad Air
79,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 18:22:11,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,['Eduardo Goulart Rocha']
80,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity failed delivery",lt,0 days 18:22:11,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,"['Echo Show 5', 'Kindle']"
81,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'Kindle'], ['MacBook Air'], ['iPad Air', 'iPhone X']]",j,4,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'Kindle'], ['MacBook Air'], ['iPad Air', 'iPhone X']]"
82,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 02:31:06,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,['Fire Stick']
83,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Show 8']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,"[['Fire Stick'], ['Echo Show 8']]"
84,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 03:15:15,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,['Mahsa Bafrani']
85,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,62.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
86,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Eduardo Goulart Rocha
87,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,iPhone 11 Pro
88,object Kindle leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Kindle
89,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,MacBook Air
90,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Viki Peeva
91,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Echo Studio
92,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Leah Tacke genannt Unterberg
93,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad mini']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,"[['Detlef Wetzeler'], ['iPad mini']]"
94,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo', 'Echo Plus', 'MacBook Pro']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,"[['iPhone 11'], ['Echo', 'Echo Plus', 'MacBook Pro']]"
95,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Detlef Wetzeler
96,object Echo leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Echo
97,object Echo Plus leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Echo Plus
98,object iPhone X leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,iPhone X
99,object iPad mini leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,iPad mini
100,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Marco Pegoraro
101,object Fire Stick leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Fire Stick
102,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,Kindle Paperwhite
103,object MacBook Pro leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,MacBook Pro
104,object iPad Air leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,iPad Air
105,object iPad leaves the process in activity create package,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,iPad
106,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 23:53:49,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,['Fire Stick']
107,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
108,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 01:46:33,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,['Benedikt Knopp']
109,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,"[['Benedikt Knopp'], ['iPhone 11']]"
110,high lagging time of object ['iPad'] for activity create package,lt,1 days 22:04:35,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,['iPad']
111,"object (type) join in activity create package with objects [['iPad'], ['iPhone X'], ['iPad Pro'], ['Kindle Paperwhite'], ['iPad mini'], ['Marco Pegoraro'], ['iPad Air'], ['Echo', 'Echo Plus', 'MacBook Pro'], ['Fire Stick']]",j,9,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,"[['iPad'], ['iPhone X'], ['iPad Pro'], ['Kindle Paperwhite'], ['iPad mini'], ['Marco Pegoraro'], ['iPad Air'], ['Echo', 'Echo Plus', 'MacBook Pro'], ['Fire Stick']]"
112,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 05:18:40,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,['Mahsa Bafrani']
113,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,70.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
114,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,Echo Show 8
115,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,Fire Stick
116,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,Kindle Paperwhite
117,object Echo Plus leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,Echo Plus
118,object iPad mini leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,iPad mini
119,"object (type) split in activity package delivered with object (types) [['MacBook Air', 'iPad Pro'], ['Gyunam Park']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,"[['MacBook Air', 'iPad Pro'], ['Gyunam Park']]"
120,high lagging time of object ['iPad Air'] for activity place order,lt,6 days 01:26:23,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,['iPad Air']
121,"object (type) join in activity place order with objects [['iPad Air'], ['Echo Show 5'], ['Nordica Systems GmbH'], ['MacBook Air', 'iPad Pro']]",j,4,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,"[['iPad Air'], ['Echo Show 5'], ['Nordica Systems GmbH'], ['MacBook Air', 'iPad Pro']]"
122,high lagging time of object ['Gyunam Park'] for activity send package,lt,0 days 22:53:32,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,['Gyunam Park']
123,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']]",j,3,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,77.0,"[['Gyunam Park'], ['Nina Graves'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']]"
124,"object (type) split in activity place order with object (types) [['iPhone X'], ['Echo Studio', 'iPad', 'iPhone X']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"[['iPhone X'], ['Echo Studio', 'iPad', 'iPhone X']]"
125,object Echo Dot leaves the process in activity reorder item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Echo Dot
126,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Detlef Wetzeler
127,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Kindle Paperwhite
128,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Echo Show 8
129,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Echo Show 5
130,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Fire Stick 4K
131,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Mahsa Bafrani
132,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Jan Niklas Adams
133,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,iPhone X
134,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,Vesta Fashion House GmbH
