,event,event type,frequency,start time,end time,time segment,quasi case id,related object
34,high demand of: iPhone 11 Pro,hd,574,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,655,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,559,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,MacBook Pro
37,high demand of: iPad mini,hd,556,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPad mini
38,high demand of: Fire Stick,hd,739,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Fire Stick
39,high demand of: iPad Pro,hd,654,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPad Pro
40,high demand of: iPhone 8,hd,669,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPhone 8
41,high demand of: iPhone X,hd,556,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPhone X
42,high demand of: Echo Dot,hd,487,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Echo Dot
43,high demand of: Echo Show 8,hd,643,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,680,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Fire Stick 4K
45,high demand of: Echo Studio,hd,567,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Echo Studio
46,high demand of: MacBook Air,hd,503,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,MacBook Air
47,high demand of: iPad Air,hd,554,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPad Air
48,high demand of: Echo Show 5,hd,428,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Echo Show 5
49,high demand of: iPad,hd,560,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPad
50,high demand of: iPhone 11,hd,520,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,iPhone 11
51,high demand of: Echo Plus,hd,572,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Echo Plus
52,high demand of: Kindle,hd,465,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,Kindle
53,high load of object type items,hl,12830,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,items
54,high load of object type orders,hl,1282,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,orders
55,high load of object type packages,hl,753,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,packages
56,high load (over all object types),hol,4417,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,,
