,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,high demand of: Jan Niklas Adams,hd,18,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,65,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,22,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,51,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,55,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,30,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,48,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Alessandro Berti
32,high demand of: Gyunam Park,hd,48,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Gyunam Park
33,high demand of: Echo,hd,287,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Echo
34,high demand of: iPhone 11 Pro,hd,327,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,284,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,239,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,MacBook Pro
37,high demand of: iPad mini,hd,250,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPad mini
38,high demand of: Fire Stick,hd,360,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Fire Stick
39,high demand of: iPad Pro,hd,337,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPad Pro
40,high demand of: iPhone 8,hd,350,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPhone 8
41,high demand of: iPhone X,hd,292,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPhone X
42,high demand of: Echo Dot,hd,269,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Echo Dot
43,high demand of: Echo Show 8,hd,310,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,331,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Fire Stick 4K
45,high demand of: Echo Studio,hd,286,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Echo Studio
46,high demand of: MacBook Air,hd,275,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,MacBook Air
47,high demand of: iPad Air,hd,270,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPad Air
48,high demand of: Echo Show 5,hd,231,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Echo Show 5
49,high demand of: iPad,hd,305,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPad
50,high demand of: iPhone 11,hd,231,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,iPhone 11
51,high demand of: Echo Plus,hd,263,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Echo Plus
52,high demand of: Kindle,hd,237,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,Kindle
53,high load of object type items,hl,6430,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,items
54,high load of object type orders,hl,638,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,orders
55,high load of object type packages,hl,353,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,packages
56,high load (over all object types),hol,2219,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,,
