,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,"object (type) split in activity package delivered with object (types) [['Echo', 'MacBook Pro'], ['Kindle Paperwhite']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"[['Echo', 'MacBook Pro'], ['Kindle Paperwhite']]"
39,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:56:56,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,['Leah Tacke genannt Unterberg']
40,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
41,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:00:38,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,['iPad Pro']
42,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"[['iPad Pro'], ['Marco Pegoraro']]"
43,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:14:51,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,['iPhone 8']
44,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
45,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 14:52:30,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,['Majid Rafiei']
46,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 14:52:30,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air']"
47,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air'], ['Kindle Paperwhite']]",j,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"[['Majid Rafiei'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air'], ['Kindle Paperwhite']]"
48,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 02:12:31,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,['iPhone 8']
49,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo', 'MacBook Pro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"[['iPhone 8'], ['Echo', 'MacBook Pro']]"
50,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:11:54,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,['Benedikt Knopp']
51,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,14.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
52,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,Majid Rafiei
53,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,MacBook Pro
54,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,Eduardo Goulart Rocha
55,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
56,"object (type) split in activity send package with object (types) [['Echo'], ['Yisong Zhang'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Echo'], ['Yisong Zhang'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
57,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,Mahsa Bafrani
58,"object (type) split in activity place order with object (types) [['Echo', 'Echo Dot'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Echo', 'Echo Dot'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]"
59,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Echo', 'Echo Dot']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Echo Dot'], ['Echo', 'Echo Dot']]"
60,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,Marco Pegoraro
61,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,39 days 02:12:20,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,['Kindle Paperwhite']
62,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad Pro'], ['iPad Air'], ['Echo Plus'], ['Pantheon Art Gallery Kft.'], ['Echo'], ['Echo Dot']]",j,7,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['iPad Air'], ['Echo Plus'], ['Pantheon Art Gallery Kft.'], ['Echo'], ['Echo Dot']]"
63,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,1 days 02:29:36,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,['Yisong Zhang']
64,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,1 days 02:29:36,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']"
65,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Fire Stick'], ['Echo', 'Echo Dot']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Yisong Zhang'], ['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Fire Stick'], ['Echo', 'Echo Dot']]"
66,high lagging time of object ['Echo Show 8'] for activity pick item,lt,10 days 14:08:30,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,['Echo Show 8']
67,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
68,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,14 days 02:31:59,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,['Marco Pegoraro']
69,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Marco Pegoraro'], ['Echo Dot']]"
70,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 00:57:50,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,['Istvan Koren']
71,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo'], ['Echo Dot']]",j,5,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo'], ['Echo Dot']]"
72,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Majid Rafiei
73,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Alessandro Berti
74,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['iPhone 8']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Echo Plus'], ['iPhone 8']]"
75,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Gyunam Park
76,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Detlef Wetzeler
77,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Wil van der Aalst'], ['Echo Studio'], ['MacBook Air']]",s,5,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Wil van der Aalst'], ['Echo Studio'], ['MacBook Air']]"
78,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPad mini']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPad mini']]"
79,object Kindle leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Kindle
80,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Leah Tacke genannt Unterberg
81,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Baltic Wave Energies Ltd.
82,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,Wil van der Aalst
83,high lagging time of object ['iPad mini'] for activity place order,lt,26 days 23:15:29,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['iPad mini']
84,"object (type) join in activity place order with objects [['iPad mini'], ['Fire Stick 4K'], ['Echo Plus'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]",j,5,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['iPad mini'], ['Fire Stick 4K'], ['Echo Plus'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]"
85,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 17:49:06,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['Wil van der Aalst']
86,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']]",j,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']]"
87,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:07:32,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['iPhone 8']
88,"object (type) join in activity pay order with objects [['iPhone 8'], ['Kindle']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['iPhone 8'], ['Kindle']]"
89,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 01:32:36,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['Leah Tacke genannt Unterberg']
90,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
91,high lagging time of object ['iPhone X'] for activity confirm order,lt,3 days 18:46:49,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['iPhone X']
92,"object (type) join in activity confirm order with objects [['iPhone X'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['iPhone X'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
93,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 04:13:08,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['Nina Graves']
94,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone 8'], ['Echo Studio'], ['iPad', 'iPhone X']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Nina Graves'], ['iPhone 8'], ['Echo Studio'], ['iPad', 'iPhone X']]"
95,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 23:06:16,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['Marco Pegoraro']
96,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Marco Pegoraro'], ['iPad mini']]"
97,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,10 days 01:41:40,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,['Christopher Schwanen']
98,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,478.0,"[['Christopher Schwanen'], ['MacBook Air']]"
99,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,MacBook Pro
100,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Yisong Zhang
101,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,iPhone 11
102,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Istvan Koren
103,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'Kindle', 'iPad mini'], ['Echo', 'Fire Stick 4K', 'Kindle'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Air']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['Fire Stick 4K', 'Kindle', 'iPad mini'], ['Echo', 'Fire Stick 4K', 'Kindle'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Air']]"
104,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Christopher Schwanen
105,"object (type) split in activity place order with object (types) [['Kindle'], ['Fire Stick 4K', 'Kindle']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['Kindle'], ['Fire Stick 4K', 'Kindle']]"
106,"object (type) split in activity pick item with object (types) [['Kindle'], ['Nina Graves']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['Kindle'], ['Nina Graves']]"
107,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Mahsa Bafrani
108,object Echo leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Echo
