,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,98,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,88,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,59,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,682,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,678,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,665,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,163,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Istvan Koren
19,high demand of: Nina Graves,hd,665,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Nina Graves
20,high demand of: Wil van der Aalst,hd,177,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,707,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,687,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,615,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,120,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,97,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,164,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,154,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,169,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,130,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,130,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,168,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Alessandro Berti
32,high demand of: Gyunam Park,hd,173,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Gyunam Park
33,high demand of: Echo,hd,976,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Echo
34,high demand of: iPhone 11 Pro,hd,979,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1086,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,990,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,MacBook Pro
37,high demand of: iPad mini,hd,919,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPad mini
38,high demand of: Fire Stick,hd,1183,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Fire Stick
39,high demand of: iPad Pro,hd,1075,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPad Pro
40,high demand of: iPhone 8,hd,997,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPhone 8
41,high demand of: iPhone X,hd,962,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPhone X
42,high demand of: Echo Dot,hd,866,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Echo Dot
43,high demand of: Echo Show 8,hd,1042,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1078,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Fire Stick 4K
45,high demand of: Echo Studio,hd,926,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Echo Studio
46,high demand of: MacBook Air,hd,954,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,MacBook Air
47,high demand of: iPad Air,hd,1004,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPad Air
48,high demand of: Echo Show 5,hd,876,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Echo Show 5
49,high demand of: iPad,hd,951,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPad
50,high demand of: iPhone 11,hd,931,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,iPhone 11
51,high demand of: Echo Plus,hd,977,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Echo Plus
52,high demand of: Kindle,hd,888,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Kindle
53,high load of object type items,hl,21997,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,items
54,high load of object type orders,hl,2263,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,orders
55,high load of object type packages,hl,1276,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,packages
56,high load (over all object types),hol,7501,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,
