,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high demand of: Eduardo Goulart Rocha,hd,231,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,210,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,209,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,276,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Alessandro Berti
32,high demand of: Gyunam Park,hd,240,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Gyunam Park
33,high demand of: Echo,hd,1388,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Echo
34,high demand of: iPhone 11 Pro,hd,1455,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1534,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1443,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,MacBook Pro
37,high demand of: iPad mini,hd,1332,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPad mini
38,high demand of: Fire Stick,hd,1641,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Fire Stick
39,high demand of: iPad Pro,hd,1524,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPad Pro
40,high demand of: iPhone 8,hd,1498,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPhone 8
41,high demand of: iPhone X,hd,1471,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPhone X
42,high demand of: Echo Dot,hd,1350,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Echo Dot
43,high demand of: Echo Show 8,hd,1508,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1513,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1450,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Echo Studio
46,high demand of: MacBook Air,hd,1469,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,MacBook Air
47,high demand of: iPad Air,hd,1547,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPad Air
48,high demand of: Echo Show 5,hd,1333,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Echo Show 5
49,high demand of: iPad,hd,1364,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPad
50,high demand of: iPhone 11,hd,1336,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,iPhone 11
51,high demand of: Echo Plus,hd,1445,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Echo Plus
52,high demand of: Kindle,hd,1200,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,Kindle
53,high load of object type items,hl,32144,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,items
54,high load of object type orders,hl,3311,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,orders
55,high load of object type packages,hl,1913,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,packages
56,high load (over all object types),hol,10997,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,,
