,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high demand of: Mahsa Bafrani,hd,1154,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1023,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,181,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,149,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,302,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,246,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,254,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,233,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,238,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,312,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Alessandro Berti
32,high demand of: Gyunam Park,hd,271,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Gyunam Park
33,high demand of: Echo,hd,1570,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Echo
34,high demand of: iPhone 11 Pro,hd,1597,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1767,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1594,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,MacBook Pro
37,high demand of: iPad mini,hd,1453,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPad mini
38,high demand of: Fire Stick,hd,1810,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Fire Stick
39,high demand of: iPad Pro,hd,1719,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPad Pro
40,high demand of: iPhone 8,hd,1689,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPhone 8
41,high demand of: iPhone X,hd,1678,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPhone X
42,high demand of: Echo Dot,hd,1570,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Echo Dot
43,high demand of: Echo Show 8,hd,1664,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1678,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1616,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Echo Studio
46,high demand of: MacBook Air,hd,1644,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,MacBook Air
47,high demand of: iPad Air,hd,1750,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPad Air
48,high demand of: Echo Show 5,hd,1523,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Echo Show 5
49,high demand of: iPad,hd,1538,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPad
50,high demand of: iPhone 11,hd,1512,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,iPhone 11
51,high demand of: Echo Plus,hd,1633,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Echo Plus
52,high demand of: Kindle,hd,1333,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,Kindle
53,high load of object type items,hl,36012,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,items
54,high load of object type orders,hl,3735,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,orders
55,high load of object type packages,hl,2135,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,packages
56,high load (over all object types),hol,12312,2023-11-01 16:07:56.850467260+00:00,2023-11-02 16:09:04.675233615+00:00,213,,
