,event,event type,frequency,start time,end time,time segment,quasi case id,related object
55,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,Leah Tacke genannt Unterberg
56,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,Detlef Wetzeler
57,"object (type) split in activity package delivered with object (types) [['iPad'], ['Fire Stick', 'iPad']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,"[['iPad'], ['Fire Stick', 'iPad']]"
58,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Echo', 'iPad'], ['Fire Stick 4K']]",s,5,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,"[['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Echo', 'iPad'], ['Fire Stick 4K']]"
59,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,Fire Stick
60,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 21:01:28,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,['Danube Pharmaceuticals BV']
61,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['Echo'], ['iPad']]",j,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,"[['Danube Pharmaceuticals BV'], ['Echo'], ['iPad']]"
62,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 04:22:18,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,['Christine von Dobbert']
63,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Fire Stick 4K', 'iPad Air'], ['iPhone X'], ['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPad']]",j,6,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,"[['Christine von Dobbert'], ['Fire Stick 4K', 'iPad Air'], ['iPhone X'], ['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPad']]"
64,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 17:47:06,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,['Christopher Schwanen']
65,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,"[['Christopher Schwanen'], ['Fire Stick']]"
66,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,['Danube Pharmaceuticals BV']
67,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,['Christine von Dobbert']
68,"high lagging time of object ['Echo', 'iPad'] for activity confirm order",lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,"['Echo', 'iPad']"
69,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:10:25,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,['Fire Stick 4K']
70,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
71,object MacBook Air leaves the process in activity pick item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,MacBook Air
72,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['MacBook Pro']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"[['Christine von Dobbert'], ['MacBook Pro']]"
73,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Kindle'], ['Christine von Dobbert']]",s,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"[['Balkan Minerals d.o.o.'], ['Kindle'], ['Christine von Dobbert']]"
74,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 03:29:41,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,['Christine von Dobbert']
75,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Kindle']]",j,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Kindle']]"
76,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,['Balkan Minerals d.o.o.']
77,high lagging time of object ['Kindle'] for activity place order,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,['Kindle']
78,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:13:34,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,['Christopher Schwanen']
79,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
80,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:38:13,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,['Fire Stick']
81,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
82,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 00:37:05,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,['Christine von Dobbert']
83,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Kindle']]",j,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Kindle']]"
84,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,Eduardo Goulart Rocha
85,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,Marco Pegoraro
86,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,Nina Graves
87,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
88,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,Christopher Schwanen
89,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Kindle Paperwhite']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,"[['iPhone 11'], ['Kindle Paperwhite']]"
90,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,1 days 05:23:41,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,['Fire Stick 4K']
91,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Echo Show 5'], ['iPhone 11 Pro']]",j,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,"[['Fire Stick 4K'], ['Echo Show 5'], ['iPhone 11 Pro']]"
92,high lagging time of object ['iPad'] for activity place order,lt,0 days 05:01:54,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,['iPad']
93,"object (type) join in activity place order with objects [['iPad'], ['Baltic Wave Energies Ltd.']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,"[['iPad'], ['Baltic Wave Energies Ltd.']]"
94,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,['iPhone 11']
95,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,Benedikt Knopp
96,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,['iPad Pro']
97,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 19:53:39,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,['Mahsa Bafrani']
98,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,37.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
99,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,41.0,['Majid Rafiei']
100,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
101,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,41.0,['Majid Rafiei']
102,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
103,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,41.0,['Majid Rafiei']
104,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
105,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:48:08,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,45.0,['Benedikt Knopp']
106,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,45.0,"[['Benedikt Knopp'], ['iPhone 11']]"
107,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPad Air']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Echo Show 8'], ['iPad Air']]"
108,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,Kindle Paperwhite
109,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad Pro']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Marco Pegoraro'], ['iPad Pro']]"
110,"object (type) split in activity place order with object (types) [['iPhone X'], ['Celtica Green Farms Oy'], ['Echo', 'MacBook Pro', 'iPhone X']]",s,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['iPhone X'], ['Celtica Green Farms Oy'], ['Echo', 'MacBook Pro', 'iPhone X']]"
111,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,Nina Graves
112,"object (type) split in activity item out of stock with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['iPhone X'], ['Mahsa Bafrani']]"
113,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Celtica Green Farms Oy']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Fire Stick'], ['Celtica Green Farms Oy']]"
114,object iPad mini leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,iPad mini
115,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,Marco Pegoraro
116,object Fire Stick leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,Fire Stick
117,object Alessandro Berti leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,Alessandro Berti
118,object Echo Studio leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,Echo Studio
119,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,iPhone 11 Pro
120,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,Fire Stick 4K
121,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 01:03:48,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,['Echo Show 8']
122,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
123,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 03:13:59,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,['Leah Tacke genannt Unterberg']
