,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high demand of: Eduardo Goulart Rocha,hd,475,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,415,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,433,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,481,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Alessandro Berti
32,high demand of: Gyunam Park,hd,433,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Gyunam Park
33,high demand of: Echo,hd,2573,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Echo
34,high demand of: iPhone 11 Pro,hd,2655,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2807,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2686,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,MacBook Pro
37,high demand of: iPad mini,hd,2703,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPad mini
38,high demand of: Fire Stick,hd,2862,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Fire Stick
39,high demand of: iPad Pro,hd,2784,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPad Pro
40,high demand of: iPhone 8,hd,2920,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPhone 8
41,high demand of: iPhone X,hd,2985,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPhone X
42,high demand of: Echo Dot,hd,2710,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Echo Dot
43,high demand of: Echo Show 8,hd,2687,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2863,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2746,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Echo Studio
46,high demand of: MacBook Air,hd,2641,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,MacBook Air
47,high demand of: iPad Air,hd,2840,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPad Air
48,high demand of: Echo Show 5,hd,2686,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Echo Show 5
49,high demand of: iPad,hd,2696,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPad
50,high demand of: iPhone 11,hd,2502,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,iPhone 11
51,high demand of: Echo Plus,hd,2771,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Echo Plus
52,high demand of: Kindle,hd,2435,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,Kindle
53,high load of object type items,hl,60780,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,items
54,high load of object type orders,hl,6550,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,orders
55,high load of object type packages,hl,3671,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,packages
56,high load (over all object types),hol,20968,2024-04-19 19:20:07.060747610+00:00,2024-04-20 19:21:14.885513965+00:00,383,,
