,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,Marco Pegoraro
34,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,Mahsa Bafrani
35,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,Echo Plus
36,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,iPhone 11
37,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,Echo Show 8
38,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,Echo Studio
39,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,Viki Peeva
40,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 06:59:13,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,['Marco Pegoraro']
41,high lagging time of object ['Viki Peeva'] for activity send package,lt,49 days 01:16:25,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,['Viki Peeva']
42,"object (type) join in activity send package with objects [['Viki Peeva'], ['Mahsa Bafrani'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPhone 11'], ['Echo Studio'], ['Fire Stick 4K']]",j,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,"[['Viki Peeva'], ['Mahsa Bafrani'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPhone 11'], ['Echo Studio'], ['Fire Stick 4K']]"
43,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,['Viki Peeva']
44,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']"
45,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,14.0,"['Fire Stick 4K', 'MacBook Pro']"
46,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,17.0,Kindle Paperwhite
47,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,17.0,Eduardo Goulart Rocha
48,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,17.0,Echo Studio
49,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,17.0,iPad Air
50,"high lagging time of object ['Echo Show 8', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,17.0,"['Echo Show 8', 'MacBook Air']"
51,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:58:44,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,17.0,['Mahsa Bafrani']
52,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,17.0,"[['Mahsa Bafrani'], ['iPad']]"
53,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,Mediterranea Luxury Cruises S.p.A.
54,object Kindle leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,Kindle
55,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,Mara Nitschke
56,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,iPad Air
57,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,['Benedikt Knopp']
58,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,['Echo Studio']
59,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:27:47,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,['Christopher Schwanen']
60,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,31.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
61,object iPhone X leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,219.0,iPhone X
62,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,219.0,Echo Show 5
63,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,219.0,iPhone 11 Pro
64,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:09:55,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,219.0,['Benedikt Knopp']
65,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,219.0,"[['Benedikt Knopp'], ['MacBook Air']]"
66,object Kindle leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,Kindle
67,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,Christopher Schwanen
68,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Pro']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Pro']]"
69,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,MacBook Air
70,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,Echo Plus
71,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,Echo Dot
72,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,Echo Show 5
73,object iPad Air leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,iPad Air
74,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,Marco Pegoraro
75,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,Mahsa Bafrani
76,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 05:00:10,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,['Marco Pegoraro']
77,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
78,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,6 days 23:53:43,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,['Mahsa Bafrani']
79,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPad mini'], ['iPad Pro'], ['Kindle Paperwhite'], ['Fire Stick 4K']]",j,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,"[['Mahsa Bafrani'], ['iPad mini'], ['iPad Pro'], ['Kindle Paperwhite'], ['Fire Stick 4K']]"
80,high lagging time of object ['Viki Peeva'] for activity send package,lt,15 days 23:07:02,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,['Viki Peeva']
81,"object (type) join in activity send package with objects [['Viki Peeva'], ['Nina Graves'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,478.0,"[['Viki Peeva'], ['Nina Graves'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']]"
82,"object (type) split in activity create package with object (types) [['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Marco Pegoraro']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,"[['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Marco Pegoraro']]"
83,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,Istvan Koren
84,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,Riviera Robotics SAS
85,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,MacBook Pro
86,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,iPad Air
87,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 00:01:06,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,['Istvan Koren']
88,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]"
89,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,9 days 00:11:03,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,['Benedikt Knopp']
90,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
91,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 19:26:42,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,['Mahsa Bafrani']
92,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,"[['Mahsa Bafrani'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
93,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:38:42,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,['Marco Pegoraro']
94,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,"[['Marco Pegoraro'], ['iPhone 11']]"
95,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 17:48:19,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,['Nina Graves']
96,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,881.0,"[['Nina Graves'], ['iPad Pro']]"
97,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,Leah Tacke genannt Unterberg
98,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,Echo Studio
99,object iPad mini leaves the process in activity create package,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,iPad mini
100,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,Kindle Paperwhite
101,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 03:27:59,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,['Marco Pegoraro']
102,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle Paperwhite'], ['MacBook Air', 'iPad mini']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,"[['Marco Pegoraro'], ['Kindle Paperwhite'], ['MacBook Air', 'iPad mini']]"
103,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,['Marco Pegoraro']
104,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,['MacBook Air']
105,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad'] for activity pay order",lt,2 days 07:05:34,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad']"
106,"object (type) join in activity pay order with objects [['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad'], ['iPad Air'], ['iPhone X']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,885.0,"[['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad'], ['iPad Air'], ['iPhone X']]"
107,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,MacBook Pro
108,object Nina Graves leaves the process in activity create package,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,Nina Graves
109,object iPhone X leaves the process in activity place order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,iPhone X
110,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Mahsa Bafrani']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
111,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
112,"object (type) split in activity send package with object (types) [['iPad'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPad', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,4,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['iPad'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPad', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]"
113,"object (type) split in activity pay order with object (types) [['iPad'], ['Echo Show 8']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['iPad'], ['Echo Show 8']]"
114,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,iPhone 11
115,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,Eduardo Goulart Rocha
116,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,Echo Dot
117,object Kindle leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,Kindle
118,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,Echo Studio
119,object iPad leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,iPad
120,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['iPhone 11 Pro'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']]"
121,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,Mahsa Bafrani
122,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 02:02:51,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,['Leah Tacke genannt Unterberg']
123,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11'], ['iPad'], ['Echo Show 5'], ['Kindle'], ['Echo Studio'], ['Echo Dot']]",j,7,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11'], ['iPad'], ['Echo Show 5'], ['Kindle'], ['Echo Studio'], ['Echo Dot']]"
124,high lagging time of object ['Fire Stick'] for activity pay order,lt,1 days 05:06:10,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,['Fire Stick']
125,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Show 8'], ['iPad']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['Fire Stick'], ['Echo Show 8'], ['iPad']]"
126,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:46:39,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,['Eduardo Goulart Rocha']
127,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:46:39,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPhone 11']"
