,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,Kindle Paperwhite
20,object iPad Pro leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,iPad Pro
21,object Echo Dot leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,Echo Dot
22,object Echo Studio leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,Echo Studio
23,object iPad Air leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,iPad Air
24,object iPhone 8 leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,iPhone 8
25,object Echo Show 5 leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,Echo Show 5
26,object Echo Show 8 leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,Echo Show 8
27,high lagging time of object ['iPad mini'] for activity payment reminder,lt,5 days 17:26:49,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,['iPad mini']
28,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 01:39:24,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,['Echo Dot']
29,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,"[['Echo Dot'], ['Christopher Schwanen']]"
30,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:38:04,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,['Mahsa Bafrani']
31,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 21:35:25,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,['Echo Show 5']
32,"object (type) join in activity create package with objects [['Echo Show 5'], ['iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['Echo Studio'], ['iPhone 8'], ['Echo Show 8'], ['iPad Pro'], ['Echo'], ['Christopher Schwanen'], ['Echo Dot']]",j,11,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,"[['Echo Show 5'], ['iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['Echo Studio'], ['iPhone 8'], ['Echo Show 8'], ['iPad Pro'], ['Echo'], ['Christopher Schwanen'], ['Echo Dot']]"
33,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 16:53:37,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,['iPad mini']
34,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,10.0,"[['iPad mini'], ['Echo']]"
35,"object (type) split in activity package delivered with object (types) [['iPad Air', 'iPhone 11'], ['Echo Show 8']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['iPad Air', 'iPhone 11'], ['Echo Show 8']]"
36,object Echo leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,Echo
37,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Studio'], ['iPad'], ['MacBook Air']]",s,5,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Studio'], ['iPad'], ['MacBook Air']]"
38,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,iPhone 11 Pro
39,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Kindle'], ['iPad Air'], ['Kindle Paperwhite'], ['iPhone 11']]",s,5,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['SwissPeak Timepieces AG'], ['Kindle'], ['iPad Air'], ['Kindle Paperwhite'], ['iPhone 11']]"
40,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,SwissPeak Timepieces AG
41,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
42,object iPad Air leaves the process in activity item out of stock,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,iPad Air
43,object Echo Studio leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,Echo Studio
44,object MacBook Air leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,MacBook Air
45,"high lagging time of object ['Kindle', 'Kindle Paperwhite', 'iPad mini'] for activity confirm order",lt,0 days 05:02:14,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"['Kindle', 'Kindle Paperwhite', 'iPad mini']"
46,"object (type) join in activity confirm order with objects [['Kindle', 'Kindle Paperwhite', 'iPad mini'], ['iPad Air', 'iPhone 11'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",j,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Kindle', 'Kindle Paperwhite', 'iPad mini'], ['iPad Air', 'iPhone 11'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
47,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 06:37:58,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Echo Show 8']
48,"object (type) join in activity place order with objects [['Echo Show 8'], ['SwissPeak Timepieces AG']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Echo Show 8'], ['SwissPeak Timepieces AG']]"
49,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:22:16,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Leah Tacke genannt Unterberg']
50,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
51,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 18:58:49,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Echo Plus']
52,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
53,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 04:41:41,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Nina Graves']
54,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Nina Graves'], ['iPad Air']]"
55,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 23:14:41,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Detlef Wetzeler']
56,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
57,high lagging time of object ['iPad'] for activity pick item,lt,0 days 19:44:13,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['iPad']
58,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['iPad'], ['Nina Graves']]"
59,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:44:22,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Mahsa Bafrani']
60,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
61,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 20:32:37,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['MacBook Air']
62,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
63,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 22:49:02,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Benedikt Knopp']
64,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Benedikt Knopp'], ['Kindle']]"
65,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 01:55:31,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Marco Pegoraro']
66,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Marco Pegoraro'], ['iPhone 11']]"
67,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 12:28:37,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,['Echo Show 8']
68,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,11.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
69,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,Christine von Dobbert
70,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,Iberian Sun Solaridades SA
71,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,Nina Graves
72,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,MacBook Air
73,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,Echo Plus
74,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,Majid Rafiei
75,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,MacBook Pro
76,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,Echo Show 8
77,object iPhone X leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,iPhone X
78,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['Kindle']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,"[['Mahsa Bafrani'], ['Kindle']]"
79,object iPad leaves the process in activity reorder item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,iPad
80,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 04:03:33,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,['iPad']
81,"object (type) join in activity reorder item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,"[['iPad'], ['Mahsa Bafrani']]"
82,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 04:42:25,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,['Christopher Schwanen']
83,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,"[['Christopher Schwanen'], ['Kindle']]"
84,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 21:13:48,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,['Echo Dot']
85,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
86,high lagging time of object ['Echo'] for activity pick item,lt,1 days 04:36:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,['Echo']
87,"object (type) join in activity pick item with objects [['Echo'], ['Detlef Wetzeler']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,14.0,"[['Echo'], ['Detlef Wetzeler']]"
88,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,Echo Show 5
89,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,MacBook Pro
90,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,iPhone 11
91,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,Alessandro Berti
92,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,Kindle Paperwhite
93,high lagging time of object ['Echo Studio'] for activity pay order,lt,13 days 03:03:33,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,['Echo Studio']
94,high lagging time of object ['iPad Air'] for activity pick item,lt,11 days 19:12:31,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,['iPad Air']
95,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,16.0,"[['iPad Air'], ['Christopher Schwanen']]"
96,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Alessandro Berti
97,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,iPad mini
98,"object (type) split in activity failed delivery with object (types) [['Echo Studio'], ['Majid Rafiei'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,"[['Echo Studio'], ['Majid Rafiei'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
99,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Marco Pegoraro
100,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,iPhone X
101,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,iPhone 11
102,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,iPad Pro
103,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Echo Studio
104,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Majid Rafiei
105,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Fire Stick 4K
106,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,['Majid Rafiei']
107,object Echo Plus joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Echo Plus
108,object iPhone X joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,iPhone X
109,object iPhone 11 joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,iPhone 11
110,object iPad Pro joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,iPad Pro
111,object Echo Studio joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Echo Studio
112,object Fire Stick 4K joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,Fire Stick 4K
113,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 20:31:48,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,['Marco Pegoraro']
114,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,"[['Marco Pegoraro'], ['Echo Studio']]"
115,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 04:11:03,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,['Majid Rafiei']
116,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 04:11:03,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,"['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
117,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Echo Studio']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,"[['Majid Rafiei'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Echo Studio']]"
118,"high lagging time of object ['Echo', 'iPad Air'] for activity payment reminder",lt,7 days 00:24:41,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,17.0,"['Echo', 'iPad Air']"
119,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,iPhone X
120,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,iPhone 11
121,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,Fire Stick
122,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,Kindle Paperwhite
123,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,Echo Dot
124,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,Majid Rafiei
125,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,Echo Show 8
126,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Kindle'], ['iPad mini'], ['MacBook Air']]",s,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['Fire Stick 4K'], ['Kindle'], ['iPad mini'], ['MacBook Air']]"
127,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['iPhone 8']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['Fire Stick 4K'], ['iPhone 8']]"
128,object MacBook Air leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,MacBook Air
129,high lagging time of object ['MacBook Pro'] for activity pay order,lt,2 days 23:53:55,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,['MacBook Pro']
130,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Echo', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['MacBook Pro'], ['Echo', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K']]"
131,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 05:51:09,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,['Marco Pegoraro']
132,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['Marco Pegoraro'], ['Kindle']]"
133,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:53:23,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,['Nina Graves']
134,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['Nina Graves'], ['iPad mini']]"
