,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,high demand of: Christine von Dobbert,hd,476,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,374,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,417,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,374,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,388,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,451,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Alessandro Berti
32,high demand of: Gyunam Park,hd,395,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Gyunam Park
33,high demand of: Echo,hd,2371,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Echo
34,high demand of: iPhone 11 Pro,hd,2446,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2515,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2443,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,MacBook Pro
37,high demand of: iPad mini,hd,2349,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPad mini
38,high demand of: Fire Stick,hd,2606,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Fire Stick
39,high demand of: iPad Pro,hd,2600,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPad Pro
40,high demand of: iPhone 8,hd,2637,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPhone 8
41,high demand of: iPhone X,hd,2684,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPhone X
42,high demand of: Echo Dot,hd,2481,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Echo Dot
43,high demand of: Echo Show 8,hd,2483,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2570,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2526,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Echo Studio
46,high demand of: MacBook Air,hd,2399,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,MacBook Air
47,high demand of: iPad Air,hd,2612,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPad Air
48,high demand of: Echo Show 5,hd,2504,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Echo Show 5
49,high demand of: iPad,hd,2450,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPad
50,high demand of: iPhone 11,hd,2246,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,iPhone 11
51,high demand of: Echo Plus,hd,2514,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Echo Plus
52,high demand of: Kindle,hd,2199,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,Kindle
53,high load of object type items,hl,55337,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,items
54,high load of object type orders,hl,5919,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,orders
55,high load of object type packages,hl,3313,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,packages
56,high load (over all object types),hol,19133,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,,
