,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high demand of: Leah Tacke genannt Unterberg,hd,1583,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1629,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1576,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,390,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Istvan Koren
19,high demand of: Nina Graves,hd,1571,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Nina Graves
20,high demand of: Wil van der Aalst,hd,401,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1670,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1687,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1553,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,267,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,225,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,453,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,352,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,395,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,353,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,369,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,445,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Alessandro Berti
32,high demand of: Gyunam Park,hd,378,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Gyunam Park
33,high demand of: Echo,hd,2271,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Echo
34,high demand of: iPhone 11 Pro,hd,2352,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2402,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2359,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,MacBook Pro
37,high demand of: iPad mini,hd,2199,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPad mini
38,high demand of: Fire Stick,hd,2520,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Fire Stick
39,high demand of: iPad Pro,hd,2466,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPad Pro
40,high demand of: iPhone 8,hd,2530,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPhone 8
41,high demand of: iPhone X,hd,2531,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPhone X
42,high demand of: Echo Dot,hd,2350,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Echo Dot
43,high demand of: Echo Show 8,hd,2383,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2432,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2436,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Echo Studio
46,high demand of: MacBook Air,hd,2305,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,MacBook Air
47,high demand of: iPad Air,hd,2492,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPad Air
48,high demand of: Echo Show 5,hd,2362,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Echo Show 5
49,high demand of: iPad,hd,2333,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPad
50,high demand of: iPhone 11,hd,2102,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,iPhone 11
51,high demand of: Echo Plus,hd,2403,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Echo Plus
52,high demand of: Kindle,hd,2097,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,Kindle
53,high load of object type items,hl,52724,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,items
54,high load of object type orders,hl,5592,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,orders
55,high load of object type packages,hl,3162,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,packages
56,high load (over all object types),hol,18187,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,,
