,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,Fire Stick 4K
11,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,Gyunam Park
12,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,Echo Studio
13,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,Leah Tacke genannt Unterberg
14,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,1 days 19:45:09,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,['Eastern Oak Insurance Zrt.']
15,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['Echo Show 5']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,"[['Eastern Oak Insurance Zrt.'], ['Echo Show 5']]"
16,high lagging time of object ['Echo Show 8'] for activity pick item,lt,8 days 17:53:27,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,['Echo Show 8']
17,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
18,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 04:25:40,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,['Gyunam Park']
19,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity package delivered",lt,0 days 04:25:40,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,"['Echo Studio', 'Fire Stick 4K']"
20,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Studio', 'Fire Stick 4K'], ['Echo Show 5']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,"[['Gyunam Park'], ['Echo Studio', 'Fire Stick 4K'], ['Echo Show 5']]"
21,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 05:43:02,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,['Leah Tacke genannt Unterberg']
22,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
23,high lagging time of object ['iPad'] for activity create package,lt,1 days 23:38:17,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,['iPad']
24,"object (type) join in activity create package with objects [['iPad'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Christopher Schwanen'], ['Echo Show 8'], ['Echo Show 5'], ['MacBook Air']]",j,7,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,10.0,"[['iPad'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Christopher Schwanen'], ['Echo Show 8'], ['Echo Show 5'], ['MacBook Air']]"
25,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Benedikt Knopp
26,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['MacBook Pro']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,"[['MacBook Air'], ['MacBook Pro']]"
27,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Mahsa Bafrani
28,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Christine von Dobbert
29,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Echo Show 5
30,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,SwissPeak Timepieces AG
31,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Marco Pegoraro
32,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Echo Plus
33,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Fire Stick
34,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Echo Studio
35,object Kindle leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,Kindle
36,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPhone 11'] for activity pay order",lt,0 days 03:48:42,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPhone 11']"
37,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPhone 11'], ['iPhone X'], ['Fire Stick 4K']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,"[['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPhone 11'], ['iPhone X'], ['Fire Stick 4K']]"
38,high lagging time of object ['iPad mini'] for activity create package,lt,1 days 23:50:27,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,['iPad mini']
39,"object (type) join in activity create package with objects [['iPad mini'], ['iPad'], ['iPad Pro'], ['MacBook Air'], ['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'iPhone 11', 'iPhone X']]",j,7,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,"[['iPad mini'], ['iPad'], ['iPad Pro'], ['MacBook Air'], ['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'iPhone 11', 'iPhone X']]"
40,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,['Majid Rafiei']
41,"high lagging time of object ['Echo', 'Echo Show 8', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,"['Echo', 'Echo Show 8', 'iPhone 8']"
42,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:38:17,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,['Christopher Schwanen']
43,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,11.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
44,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,iPhone 11 Pro
45,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['Echo', 'iPhone 11'], ['Echo Show 5', 'Echo Show 8'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11', 'iPhone X']]",s,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Echo Show 5'], ['Echo', 'iPhone 11'], ['Echo Show 5', 'Echo Show 8'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11', 'iPhone X']]"
46,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['iPad Air'], ['Christopher Schwanen']]"
47,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,iPad Air
48,"object (type) split in activity send package with object (types) [['iPad Pro'], ['Majid Rafiei'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['iPad Pro'], ['Majid Rafiei'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
49,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Show 5', 'Echo Show 8']]",s,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['iPad Pro'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Show 5', 'Echo Show 8']]"
50,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,iPad Pro
51,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,Echo Studio
52,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,Majid Rafiei
53,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,iPhone 8
54,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Kindle Paperwhite']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['MacBook Pro'], ['Kindle Paperwhite']]"
55,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,MacBook Pro
56,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,13 days 23:33:29,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,['Christine von Dobbert']
57,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad mini'], ['Echo Show 5'], ['iPad Air']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad mini'], ['Echo Show 5'], ['iPad Air']]"
58,high lagging time of object ['Majid Rafiei'] for activity send package,lt,23 days 22:23:09,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,['Majid Rafiei']
59,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Studio', 'iPad Pro', 'iPhone 8'], ['Echo', 'iPhone 11'], ['Christopher Schwanen']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Majid Rafiei'], ['Echo Studio', 'iPad Pro', 'iPhone 8'], ['Echo', 'iPhone 11'], ['Christopher Schwanen']]"
60,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,0 days 01:53:59,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,['Echo Show 8']
61,"object (type) join in activity confirm order with objects [['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Show 5', 'iPad mini'], ['iPad Pro']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Show 5', 'iPad mini'], ['iPad Pro']]"
62,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:31:45,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,['Majid Rafiei']
63,"high lagging time of object ['Echo', 'Echo Studio', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:31:45,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"['Echo', 'Echo Studio', 'iPhone 11', 'iPhone 8']"
64,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Studio', 'iPhone 11', 'iPhone 8'], ['iPad Pro']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Majid Rafiei'], ['Echo', 'Echo Studio', 'iPhone 11', 'iPhone 8'], ['iPad Pro']]"
65,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro'] for activity confirm order",lt,1 days 05:04:12,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"['Kindle Paperwhite', 'MacBook Pro']"
66,"object (type) join in activity confirm order with objects [['Kindle Paperwhite', 'MacBook Pro'], ['Echo Plus'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Kindle Paperwhite', 'MacBook Pro'], ['Echo Plus'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
67,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 21:56:14,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,['Leah Tacke genannt Unterberg']
68,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
69,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:34:07,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,['Mahsa Bafrani']
70,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
71,high lagging time of object ['Alessandro Berti'] for activity send package,lt,15 days 01:55:55,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,['Alessandro Berti']
72,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'iPhone X'], ['Echo Show 5', 'Echo Show 8'], ['Echo', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,14.0,"[['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'iPhone X'], ['Echo Show 5', 'Echo Show 8'], ['Echo', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]"
73,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['iPad Air']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['iPad Pro'], ['iPad Air']]"
74,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
75,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Mahsa Bafrani
76,object Echo Plus leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Echo Plus
77,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,MacBook Pro
78,"object (type) split in activity send package with object (types) [['iPhone 11'], ['Echo Show 8', 'iPhone X']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['iPhone 11'], ['Echo Show 8', 'iPhone X']]"
79,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Christopher Schwanen
80,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]"
81,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Nina Graves
82,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Marco Pegoraro
83,object iPad Air leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,iPad Air
84,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,iPhone 11
85,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Fire Stick
86,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Golden Fleece Textiles S.A.R.L.
87,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,Mara Nitschke
88,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,iPhone 11 Pro
89,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 20:28:17,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Marco Pegoraro']
90,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
91,"high lagging time of object ['Yisong Zhang', 'Yisong Zhang'] for activity send package",lt,7 days 11:44:31,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"['Yisong Zhang', 'Yisong Zhang']"
92,"object (type) join in activity send package with objects [['Yisong Zhang', 'Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Yisong Zhang', 'Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X']]"
93,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 08:00:44,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Christopher Schwanen']
94,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Christopher Schwanen'], ['Kindle']]"
95,high lagging time of object ['Echo Studio'] for activity place order,lt,28 days 05:22:17,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Echo Studio']
96,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone 11 Pro'], ['Fire Stick'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11']]",j,6,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Echo Studio'], ['iPhone 11 Pro'], ['Fire Stick'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11']]"
97,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:16:41,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Nina Graves']
98,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Nina Graves'], ['Fire Stick']]"
99,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:00:49,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Marco Pegoraro']
100,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 17:47:21,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['iPad Air']
101,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
102,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 23:04:55,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Mara Nitschke']
103,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick']]"
104,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,1 days 18:17:27,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Kindle Paperwhite']
105,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
106,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:22:54,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Detlef Wetzeler']
107,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
108,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:31:19,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,['Benedikt Knopp']
109,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Benedikt Knopp'], ['Echo Studio']]"
110,"high lagging time of object ['Echo Show 8', 'iPhone X'] for activity pay order",lt,0 days 00:35:46,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"['Echo Show 8', 'iPhone X']"
111,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPhone X'], ['Kindle']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,16.0,"[['Echo Show 8', 'iPhone X'], ['Kindle']]"
112,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,Alessandro Berti
113,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,MacBook Pro
114,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,Christopher Schwanen
