,event,event type,frequency,start time,end time,time segment,quasi case id,related object
45,"object (type) join in activity reorder item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,31.0,"[['iPad Air'], ['Christopher Schwanen']]"
46,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,31.0,['Viki Peeva']
47,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,31.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
48,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Echo Plus
49,object iPad leaves the process in activity pay order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,iPad
50,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Istvan Koren
51,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,iPhone 11
52,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Alessandro Berti
53,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Echo Show 5
54,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,iPad Air
55,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Fire Stick
56,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Pantheon Art Gallery Kft.
57,object Echo Dot leaves the process in activity place order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Echo Dot
58,object Echo Studio leaves the process in activity place order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Echo Studio
59,object Echo Show 8 leaves the process in activity place order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,Echo Show 8
60,high lagging time of object ['Echo Studio'] for activity place order,lt,6 days 08:43:46,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,['Echo Studio']
61,"object (type) join in activity place order with objects [['Echo Studio'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Echo Dot']]",j,5,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,"[['Echo Studio'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Echo Dot']]"
62,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 20:13:38,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,['Benedikt Knopp']
63,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,219.0,"[['Benedikt Knopp'], ['MacBook Air']]"
64,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,Echo Show 5
65,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,Yisong Zhang
66,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,iPhone 11 Pro
67,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,MacBook Pro
68,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,Majid Rafiei
69,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Baltic Wave Energies Ltd.']]",s,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,"[['Echo Dot'], ['Baltic Wave Energies Ltd.']]"
70,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,Detlef Wetzeler
71,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
72,object Nina Graves leaves the process in activity reorder item,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,Nina Graves
73,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air']]",s,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,"[['Echo Dot'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air']]"
74,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,Marco Pegoraro
75,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity pay order",lt,2 days 21:57:47,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,"['Fire Stick', 'MacBook Air']"
76,"object (type) join in activity pay order with objects [['Fire Stick', 'MacBook Air'], ['iPad Air'], ['Echo Dot'], ['Fire Stick 4K'], ['iPhone X']]",j,5,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,"[['Fire Stick', 'MacBook Air'], ['iPad Air'], ['Echo Dot'], ['Fire Stick 4K'], ['iPhone X']]"
77,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:09:43,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,['Marco Pegoraro']
78,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,"[['Marco Pegoraro'], ['Echo Dot']]"
79,high lagging time of object ['Kindle'] for activity place order,lt,35 days 04:00:41,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,['Kindle']
80,"object (type) join in activity place order with objects [['Kindle'], ['iPad mini'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Fire Stick 4K', 'MacBook Air'], ['Echo Dot']]",j,6,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,478.0,"[['Kindle'], ['iPad mini'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Fire Stick 4K', 'MacBook Air'], ['Echo Dot']]"
81,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,Viki Peeva
82,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,Echo Studio
83,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Echo Dot', 'Kindle Paperwhite']]",s,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,"[['Echo Dot'], ['Echo Dot', 'Kindle Paperwhite']]"
84,object iPad leaves the process in activity pick item,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,iPad
85,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,Mahsa Bafrani
86,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,Detlef Wetzeler
87,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,Yisong Zhang
88,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,Fire Stick 4K
89,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPad Pro'] for activity send package",lt,0 days 02:16:53,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,"['Echo Plus', 'Fire Stick 4K', 'iPad Pro']"
90,"object (type) join in activity send package with objects [['Echo Plus', 'Fire Stick 4K', 'iPad Pro'], ['Echo Dot'], ['Detlef Wetzeler']]",j,3,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,"[['Echo Plus', 'Fire Stick 4K', 'iPad Pro'], ['Echo Dot'], ['Detlef Wetzeler']]"
91,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 22:31:42,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,['Leah Tacke genannt Unterberg']
92,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
93,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,['Yisong Zhang']
94,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,"['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad Pro']"
95,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 23:40:35,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,['iPhone 11']
96,"object (type) join in activity pay order with objects [['iPhone 11'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Plus', 'iPad Pro']]",j,3,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,881.0,"[['iPhone 11'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Plus', 'iPad Pro']]"
97,object Echo leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,907.0,Echo
98,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,907.0,Yisong Zhang
99,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,907.0,Echo Dot
100,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,907.0,MacBook Pro
101,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,907.0,iPhone 8
102,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 00:00:00,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,907.0,['Echo Studio']
103,object iPhone X leaves the process in activity reorder item,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,iPhone X
104,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Balkan Minerals d.o.o.'], ['iPhone 11']]",s,3,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,"[['Echo Plus'], ['Balkan Minerals d.o.o.'], ['iPhone 11']]"
105,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,Leah Tacke genannt Unterberg
106,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:21:19,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,['Marco Pegoraro']
107,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,"[['Marco Pegoraro'], ['Echo Dot']]"
108,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:17:55,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,['Mahsa Bafrani']
109,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
110,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,['Balkan Minerals d.o.o.']
111,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 00:00:00,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,['iPhone 11']
112,object Echo Show 8 joins the process in activity place order,oj,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,959.0,Echo Show 8
113,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,987.0,Jan Niklas Adams
114,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,987.0,Vesta Fashion House GmbH
115,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 03:23:07,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,987.0,['iPhone 8']
116,"object (type) join in activity create package with objects [['iPhone 8'], ['Christopher Schwanen'], ['Fire Stick 4K']]",j,3,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,987.0,"[['iPhone 8'], ['Christopher Schwanen'], ['Fire Stick 4K']]"
117,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,998.0,Celtica Green Farms Oy
118,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,998.0,Istvan Koren
119,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,998.0,Echo Studio
120,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:16:26,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,998.0,['Christopher Schwanen']
121,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-10-04 15:36:17.757009320+00:00,2023-10-05 15:37:25.581775675+00:00,185,998.0,"[['Christopher Schwanen'], ['Echo']]"
