,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high demand of: Danube Pharmaceuticals BV,hd,162,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1468,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1474,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1446,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,346,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Istvan Koren
19,high demand of: Nina Graves,hd,1448,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Nina Graves
20,high demand of: Wil van der Aalst,hd,365,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1530,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1536,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1397,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,238,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,206,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,408,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,322,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,355,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,319,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,336,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,412,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Alessandro Berti
32,high demand of: Gyunam Park,hd,338,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Gyunam Park
33,high demand of: Echo,hd,2084,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Echo
34,high demand of: iPhone 11 Pro,hd,2113,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2210,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2124,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,MacBook Pro
37,high demand of: iPad mini,hd,2001,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPad mini
38,high demand of: Fire Stick,hd,2332,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Fire Stick
39,high demand of: iPad Pro,hd,2312,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPad Pro
40,high demand of: iPhone 8,hd,2293,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPhone 8
41,high demand of: iPhone X,hd,2329,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPhone X
42,high demand of: Echo Dot,hd,2141,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Echo Dot
43,high demand of: Echo Show 8,hd,2199,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2218,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2181,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Echo Studio
46,high demand of: MacBook Air,hd,2145,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,MacBook Air
47,high demand of: iPad Air,hd,2296,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPad Air
48,high demand of: Echo Show 5,hd,2129,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Echo Show 5
49,high demand of: iPad,hd,2119,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPad
50,high demand of: iPhone 11,hd,1946,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,iPhone 11
51,high demand of: Echo Plus,hd,2206,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Echo Plus
52,high demand of: Kindle,hd,1844,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,Kindle
53,high load of object type items,hl,48113,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,items
54,high load of object type orders,hl,5027,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,orders
55,high load of object type packages,hl,2869,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,packages
56,high load (over all object types),hol,16530,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,,
