,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 04:35:32,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,14.0,['Majid Rafiei']
18,"high lagging time of object ['Echo Dot', 'Echo Studio', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 04:35:32,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,14.0,"['Echo Dot', 'Echo Studio', 'iPad Pro', 'iPhone X']"
19,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Studio', 'iPad Pro', 'iPhone X'], ['Echo Show 5', 'Echo Show 8']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,14.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Studio', 'iPad Pro', 'iPhone X'], ['Echo Show 5', 'Echo Show 8']]"
20,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,Mahsa Bafrani
21,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,MacBook Pro
22,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,Christopher Schwanen
23,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,iPad Pro
24,object iPad Air leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,iPad Air
25,object Nina Graves leaves the process in activity create package,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,Nina Graves
26,"high lagging time of object ['Kindle', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,"['Kindle', 'iPhone 8']"
27,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 04:54:45,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,['Nina Graves']
28,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone X'], ['Echo'], ['Echo Plus']]",j,4,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,"[['Nina Graves'], ['iPhone X'], ['Echo'], ['Echo Plus']]"
29,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,14 days 22:07:22,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,['Eduardo Goulart Rocha']
30,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo', 'Echo Plus', 'iPhone X']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo', 'Echo Plus', 'iPhone X']]"
31,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,18 days 05:37:12,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,['Marco Pegoraro']
32,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,17.0,"[['Marco Pegoraro'], ['iPad mini']]"
33,"object (type) split in activity package delivered with object (types) [['Fire Stick', 'MacBook Air'], ['iPhone X']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"[['Fire Stick', 'MacBook Air'], ['iPhone X']]"
34,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,iPhone 11 Pro
35,"object (type) split in activity confirm order with object (types) [['Echo Dot', 'Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"[['Echo Dot', 'Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
36,object Echo Plus leaves the process in activity create package,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,Echo Plus
37,object iPhone 8 leaves the process in activity create package,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,iPhone 8
38,object Echo Dot leaves the process in activity create package,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,Echo Dot
39,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,Detlef Wetzeler
40,object iPad Air leaves the process in activity create package,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,iPad Air
41,"high lagging time of object ['Echo Dot', 'Echo Plus'] for activity pay order",lt,0 days 00:00:00,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"['Echo Dot', 'Echo Plus']"
42,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity create package",lt,1 days 21:18:12,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"['Fire Stick', 'MacBook Air']"
43,"object (type) join in activity create package with objects [['Fire Stick', 'MacBook Air'], ['iPad Air'], ['Detlef Wetzeler'], ['iPhone 8'], ['Echo Dot', 'Echo Plus']]",j,5,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"[['Fire Stick', 'MacBook Air'], ['iPad Air'], ['Detlef Wetzeler'], ['iPhone 8'], ['Echo Dot', 'Echo Plus']]"
44,high lagging time of object ['Echo Studio'] for activity pick item,lt,2 days 16:22:49,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,['Echo Studio']
45,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
46,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:55:31,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,['iPad']
47,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"[['iPad'], ['Marco Pegoraro']]"
48,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"['Fire Stick', 'MacBook Air']"
49,high lagging time of object ['iPhone X'] for activity place order,lt,1 days 03:49:47,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,['iPhone X']
50,"object (type) join in activity place order with objects [['iPhone X'], ['Mediterranea Luxury Cruises S.p.A.']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"[['iPhone X'], ['Mediterranea Luxury Cruises S.p.A.']]"
51,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 21:55:02,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,['Wil van der Aalst']
52,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone X']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone X']]"
53,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,Gyunam Park
54,object Kindle leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,Kindle
55,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,iPhone 8
56,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,iPad Air
57,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,Pantheon Art Gallery Kft.
58,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,iPad Pro
59,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,Istvan Koren
60,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,Echo Show 5
61,object iPad leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,iPad
62,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 04:22:11,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,['Istvan Koren']
63,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]"
64,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:12:28,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,['Nina Graves']
65,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,"[['Nina Graves'], ['iPhone X']]"
66,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 11:36:14,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,['Detlef Wetzeler']
67,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,219.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
68,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,Majid Rafiei
69,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,MacBook Air
70,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,Gyunam Park
71,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Echo Studio', 'iPhone 8'], ['Wil van der Aalst']]",s,4,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Echo Studio', 'iPhone 8'], ['Wil van der Aalst']]"
72,object Echo leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,Echo
73,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,iPad Pro
74,object Kindle leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,Kindle
75,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,Viki Peeva
76,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,iPhone 11 Pro
77,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,Benedikt Knopp
78,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Nina Graves']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Echo Studio'], ['Nina Graves']]"
79,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Fire Stick']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Echo Plus'], ['Fire Stick']]"
80,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 03:02:33,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,['Echo Studio']
81,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Echo Studio'], ['Nina Graves']]"
82,high lagging time of object ['Fire Stick'] for activity place order,lt,22 days 03:49:29,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,['Fire Stick']
83,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Plus'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['iPad Air']]",j,5,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Fire Stick'], ['Echo Plus'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['iPad Air']]"
84,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 05:49:40,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,['iPhone 8']
85,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo Dot'], ['Echo Studio']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['iPhone 8'], ['Echo Dot'], ['Echo Studio']]"
86,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 21:43:14,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,['Wil van der Aalst']
87,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad Air']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad Air']]"
88,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 22:11:00,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,['Mahsa Bafrani']
89,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
90,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:42:31,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,['Nina Graves']
91,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,478.0,"[['Nina Graves'], ['Fire Stick']]"
92,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,Mahsa Bafrani
93,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,Fire Stick
94,object iPad Air leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,iPad Air
95,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,Eduardo Goulart Rocha
96,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,MacBook Pro
97,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
98,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,iPhone X
99,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,Gyunam Park
100,object iPhone 11 leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,iPhone 11
101,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,Echo Show 5
102,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,Fire Stick 4K
103,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo Dot']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['iPad Pro'], ['Echo Dot']]"
104,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,Marco Pegoraro
105,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,8 days 21:24:25,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,['Kindle Paperwhite']
106,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad Pro'], ['Echo Dot'], ['Riviera Robotics SAS']]",j,4,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['Echo Dot'], ['Riviera Robotics SAS']]"
107,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:49:54,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,['Marco Pegoraro']
108,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
109,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 08:33:34,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,['Istvan Koren']
110,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Pro']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Pro']]"
111,high lagging time of object ['iPhone 8'] for activity pay order,lt,2 days 23:26:21,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,['iPhone 8']
112,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo Plus']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['iPhone 8'], ['Echo Plus']]"
113,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 18:20:07,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,['Detlef Wetzeler']
114,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
115,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 03:34:23,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,['Marco Pegoraro']
116,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['Marco Pegoraro'], ['Echo Dot']]"
117,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 15:13:33,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,['Leah Tacke genannt Unterberg']
118,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
119,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,Istvan Koren
120,object iPad Air leaves the process in activity reorder item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,iPad Air
121,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'Kindle Paperwhite'], ['iPhone 11 Pro']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Echo Show 5', 'Kindle Paperwhite'], ['iPhone 11 Pro']]"
122,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Echo Plus'], ['Jan Niklas Adams']]",s,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Carpathian Financial Services plc'], ['Echo Plus'], ['Jan Niklas Adams']]"
123,object iPad Pro leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,iPad Pro
124,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,Leah Tacke genannt Unterberg
125,"object (type) split in activity place order with object (types) [['iPad'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']]",s,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['iPad'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']]"
126,object Echo leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,Echo
