,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,220,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,234,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,188,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1632,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1663,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1619,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,402,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Istvan Koren
19,high demand of: Nina Graves,hd,1608,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Nina Graves
20,high demand of: Wil van der Aalst,hd,411,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1710,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1722,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1583,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,275,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,236,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,464,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,369,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,411,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,362,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,374,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,447,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Alessandro Berti
32,high demand of: Gyunam Park,hd,384,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Gyunam Park
33,high demand of: Echo,hd,2317,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Echo
34,high demand of: iPhone 11 Pro,hd,2391,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2452,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2401,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,MacBook Pro
37,high demand of: iPad mini,hd,2272,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPad mini
38,high demand of: Fire Stick,hd,2550,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Fire Stick
39,high demand of: iPad Pro,hd,2538,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPad Pro
40,high demand of: iPhone 8,hd,2591,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPhone 8
41,high demand of: iPhone X,hd,2587,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPhone X
42,high demand of: Echo Dot,hd,2406,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Echo Dot
43,high demand of: Echo Show 8,hd,2431,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2497,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2482,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Echo Studio
46,high demand of: MacBook Air,hd,2353,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,MacBook Air
47,high demand of: iPad Air,hd,2551,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPad Air
48,high demand of: Echo Show 5,hd,2443,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Echo Show 5
49,high demand of: iPad,hd,2381,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPad
50,high demand of: iPhone 11,hd,2173,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,iPhone 11
51,high demand of: Echo Plus,hd,2466,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Echo Plus
52,high demand of: Kindle,hd,2155,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,Kindle
53,high load of object type items,hl,53999,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,items
54,high load of object type orders,hl,5753,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,orders
55,high load of object type packages,hl,3239,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,packages
56,high load (over all object types),hol,18648,2024-02-14 18:06:38.450934535+00:00,2024-02-15 18:07:46.275700890+00:00,318,,
