,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,Detlef Wetzeler
12,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,Leah Tacke genannt Unterberg
13,"object (type) split in activity place order with object (types) [['SwissPeak Timepieces AG'], ['MacBook Air'], ['iPad mini']]",s,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,"[['SwissPeak Timepieces AG'], ['MacBook Air'], ['iPad mini']]"
14,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,19 days 02:46:42,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,['Leah Tacke genannt Unterberg']
15,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
16,high lagging time of object ['iPhone X'] for activity place order,lt,15 days 11:21:16,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,['iPhone X']
17,"object (type) join in activity place order with objects [['iPhone X'], ['Fire Stick 4K'], ['MacBook Air'], ['SwissPeak Timepieces AG'], ['iPad mini']]",j,5,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,"[['iPhone X'], ['Fire Stick 4K'], ['MacBook Air'], ['SwissPeak Timepieces AG'], ['iPad mini']]"
18,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 15:43:03,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,['Christine von Dobbert']
19,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['MacBook Air']]",j,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,"[['Christine von Dobbert'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['MacBook Air']]"
20,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 17:35:33,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,['Nina Graves']
21,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,"[['Nina Graves'], ['iPad mini']]"
22,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,5 days 00:23:26,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,['Echo Plus']
23,"object (type) join in activity payment reminder with objects [['Echo Plus'], ['iPad']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,11.0,"[['Echo Plus'], ['iPad']]"
24,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,Christine von Dobbert
25,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,"[['Fire Stick'], ['Echo']]"
26,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,Iberian Sun Solaridades SA
27,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 05:29:15,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,['Iberian Sun Solaridades SA']
28,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['Fire Stick']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,"[['Iberian Sun Solaridades SA'], ['Fire Stick']]"
29,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:30:28,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,['Leah Tacke genannt Unterberg']
30,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
31,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 09:37:27,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,['Detlef Wetzeler']
32,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,14.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
33,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,Fire Stick 4K
34,object Kindle leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,Kindle
35,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,"[['Nina Graves'], ['iPad']]"
36,"object (type) split in activity place order with object (types) [['iPhone X'], ['Riviera Robotics SAS']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,"[['iPhone X'], ['Riviera Robotics SAS']]"
37,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,Mahsa Bafrani
38,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,Christopher Schwanen
39,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,Nina Graves
40,"object (type) split in activity create package with object (types) [['Echo Dot'], ['iPhone 11']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,"[['Echo Dot'], ['iPhone 11']]"
41,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:03:17,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,['Nina Graves']
42,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,"[['Nina Graves'], ['iPhone X']]"
43,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 17:59:27,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,['MacBook Air']
44,"object (type) join in activity create package with objects [['MacBook Air'], ['Kindle Paperwhite'], ['Detlef Wetzeler'], ['MacBook Pro'], ['iPad'], ['Echo Dot'], ['iPhone 11'], ['iPhone X']]",j,8,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,"[['MacBook Air'], ['Kindle Paperwhite'], ['Detlef Wetzeler'], ['MacBook Pro'], ['iPad'], ['Echo Dot'], ['iPhone 11'], ['iPhone X']]"
45,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 18:45:29,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,['Leah Tacke genannt Unterberg']
46,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
47,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,29 days 17:26:47,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,['Christine von Dobbert']
48,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Riviera Robotics SAS'], ['iPhone 11']]",j,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,881.0,"[['Christine von Dobbert'], ['Riviera Robotics SAS'], ['iPhone 11']]"
49,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Viki Peeva
50,"object (type) split in activity send package with object (types) [['Kindle'], ['Gyunam Park'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone 11']]",s,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['Kindle'], ['Gyunam Park'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone 11']]"
51,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Echo'], ['Balkan Minerals d.o.o.']]",s,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['iPhone 8'], ['Echo'], ['Balkan Minerals d.o.o.']]"
52,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
53,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Marco Pegoraro
54,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Nina Graves
55,"object (type) split in activity payment reminder with object (types) [['Kindle', 'Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite', 'iPad mini']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['Kindle', 'Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite', 'iPad mini']]"
56,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Gyunam Park
57,object iPad mini leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,iPad mini
58,object iPhone 11 leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,iPhone 11
59,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Fire Stick
60,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Kindle Paperwhite
61,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Echo Show 8
62,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,Fire Stick 4K
63,high lagging time of object ['iPhone X'] for activity payment reminder,lt,8 days 06:20:52,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,['iPhone X']
64,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Kindle'], ['Kindle Paperwhite'], ['iPad mini']]",j,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['iPhone X'], ['Kindle'], ['Kindle Paperwhite'], ['iPad mini']]"
65,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:19:56,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,['iPhone 8']
66,"object (type) join in activity pick item with objects [['iPhone 8'], ['Detlef Wetzeler']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
67,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 02:42:06,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,['Mahsa Bafrani']
68,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['Mahsa Bafrani'], ['Echo']]"
69,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 08:30:27,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,['Gyunam Park']
70,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone 11'] for activity package delivered",lt,0 days 08:30:27,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11']"
71,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 11'], ['Echo Show 8'], ['Kindle', 'Kindle Paperwhite']]",j,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['Gyunam Park'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 11'], ['Echo Show 8'], ['Kindle', 'Kindle Paperwhite']]"
72,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 13:40:46,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,['iPad mini']
73,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['iPad mini'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11']]"
74,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 00:00:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,['Kindle']
75,high lagging time of object ['iPad Pro'] for activity place order,lt,27 days 05:48:03,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,['iPad Pro']
76,"object (type) join in activity place order with objects [['iPad Pro'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]",j,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,959.0,"[['iPad Pro'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]"
77,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Eduardo Goulart Rocha
78,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Echo Plus
79,object MacBook Air leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,MacBook Air
80,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,iPhone 11 Pro
81,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Viki Peeva
82,object iPad leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,iPad
83,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Fire Stick
84,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Echo Studio
85,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Vesta Fashion House GmbH
86,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Istvan Koren
87,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Benedikt Knopp
88,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Leah Tacke genannt Unterberg
89,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Echo', 'iPhone 8']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,"[['iPad Pro'], ['Echo', 'iPhone 8']]"
90,object Echo leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Echo
91,object iPhone X leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,iPhone X
92,object iPad mini leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,iPad mini
93,object iPhone 11 leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,iPhone 11
94,object Echo Dot leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,Echo Dot
95,object iPad Air leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,iPad Air
96,"high lagging time of object ['Kindle Paperwhite', 'iPhone 8'] for activity pay order",lt,0 days 02:44:37,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,"['Kindle Paperwhite', 'iPhone 8']"
97,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPhone 8'], ['Echo'], ['iPad Pro']]",j,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,"[['Kindle Paperwhite', 'iPhone 8'], ['Echo'], ['iPad Pro']]"
98,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:15:33,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,['Detlef Wetzeler']
99,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
100,high lagging time of object ['iPad Air'] for activity pay order,lt,7 days 19:15:56,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,['iPad Air']
101,"object (type) join in activity pay order with objects [['iPad Air'], ['iPhone 11'], ['Echo Dot', 'iPad mini'], ['iPhone X'], ['Echo', 'iPhone 8']]",j,5,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,"[['iPad Air'], ['iPhone 11'], ['Echo Dot', 'iPad mini'], ['iPhone X'], ['Echo', 'iPhone 8']]"
102,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 00:55:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,['Mahsa Bafrani']
103,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,987.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
104,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,Echo Plus
105,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,Yisong Zhang
106,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,Echo Studio
107,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,Gyunam Park
108,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,Eduardo Goulart Rocha
109,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,iPhone X
110,object iPad leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,iPad
111,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,10 days 03:34:21,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,998.0,['iPhone 8']
112,object Echo Plus leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1134.0,Echo Plus
113,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1134.0,Mara Nitschke
114,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1134.0,Eastern Oak Insurance Zrt.
115,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1134.0,MacBook Pro
116,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:29:36,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1134.0,['Christopher Schwanen']
117,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1134.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
118,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Jan Niklas Adams
119,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Eduardo Goulart Rocha
120,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Detlef Wetzeler
121,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Benedikt Knopp
122,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Leah Tacke genannt Unterberg
123,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Echo Plus
124,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Kindle Paperwhite
125,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Alessandro Berti
126,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,Echo Studio
127,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,MacBook Pro
128,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,iPhone 8
129,object iPad leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,iPad
130,high lagging time of object ['Alessandro Berti'] for activity send package,lt,51 days 05:24:42,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,['Alessandro Berti']
