,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high demand of: Eduardo Goulart Rocha,hd,146,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,119,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,103,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,161,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Alessandro Berti
32,high demand of: Gyunam Park,hd,163,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Gyunam Park
33,high demand of: Echo,hd,870,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Echo
34,high demand of: iPhone 11 Pro,hd,890,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,973,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,885,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,MacBook Pro
37,high demand of: iPad mini,hd,854,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPad mini
38,high demand of: Fire Stick,hd,1078,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Fire Stick
39,high demand of: iPad Pro,hd,980,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPad Pro
40,high demand of: iPhone 8,hd,916,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPhone 8
41,high demand of: iPhone X,hd,837,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPhone X
42,high demand of: Echo Dot,hd,770,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Echo Dot
43,high demand of: Echo Show 8,hd,954,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,982,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Fire Stick 4K
45,high demand of: Echo Studio,hd,822,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Echo Studio
46,high demand of: MacBook Air,hd,836,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,MacBook Air
47,high demand of: iPad Air,hd,880,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPad Air
48,high demand of: Echo Show 5,hd,769,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Echo Show 5
49,high demand of: iPad,hd,866,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPad
50,high demand of: iPhone 11,hd,845,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,iPhone 11
51,high demand of: Echo Plus,hd,896,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Echo Plus
52,high demand of: Kindle,hd,781,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,Kindle
53,high load of object type items,hl,19807,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,items
54,high load of object type orders,hl,2015,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,orders
55,high load of object type packages,hl,1153,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,packages
56,high load (over all object types),hol,6771,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,,
