,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['iPad'], ['iPhone 11 Pro']]",s,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Christine von Dobbert'], ['iPad'], ['iPhone 11 Pro']]"
34,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad Air']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Detlef Wetzeler'], ['iPad Air']]"
35,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['Echo Dot', 'iPad Pro'], ['iPhone X']]",s,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Iberian Sun Solaridades SA'], ['Echo Dot', 'iPad Pro'], ['iPhone X']]"
36,object MacBook Air leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,MacBook Air
37,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,Iberian Sun Solaridades SA
38,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,Echo Dot
39,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,Christine von Dobbert
40,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,Fire Stick 4K
41,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,Detlef Wetzeler
42,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Mahsa Bafrani'], ['iPhone X']]"
43,"object (type) split in activity create package with object (types) [['Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air'], ['Christopher Schwanen']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air'], ['Christopher Schwanen']]"
44,"object (type) split in activity pick item with object (types) [['iPad'], ['Christopher Schwanen']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['iPad'], ['Christopher Schwanen']]"
45,object iPad Pro leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,iPad Pro
46,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,Mahsa Bafrani
47,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,54 days 22:19:54,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['Fire Stick 4K']
48,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Plus'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'iPad Pro']]",j,5,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Fire Stick 4K'], ['Echo Plus'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'iPad Pro']]"
49,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 00:06:07,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['Christine von Dobbert']
50,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro']]"
51,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:39:46,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['Detlef Wetzeler']
52,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
53,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 05:13:55,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['Mahsa Bafrani']
54,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Mahsa Bafrani'], ['iPhone X']]"
55,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity pay order",lt,1 days 19:21:15,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"['Echo Show 8', 'Echo Studio']"
56,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 01:40:06,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['iPad Air']
57,"object (type) join in activity create package with objects [['iPad Air'], ['Christopher Schwanen'], ['MacBook Pro'], ['Echo Plus'], ['Echo Show 8', 'Echo Studio', 'iPad']]",j,5,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['iPad Air'], ['Christopher Schwanen'], ['MacBook Pro'], ['Echo Plus'], ['Echo Show 8', 'Echo Studio', 'iPad']]"
58,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:36:31,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['iPad Pro']
59,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
60,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,111 days 21:55:36,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['Eduardo Goulart Rocha']
61,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air'], ['iPad'], ['Mahsa Bafrani']]",j,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air'], ['iPad'], ['Mahsa Bafrani']]"
62,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 04:06:02,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['iPhone 11 Pro']
63,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Christopher Schwanen'], ['Christopher Schwanen']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['iPhone 11 Pro'], ['Christopher Schwanen'], ['Christopher Schwanen']]"
64,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['Eduardo Goulart Rocha']
65,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Air']"
66,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 19:36:16,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,['Marco Pegoraro']
67,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,14.0,"[['Marco Pegoraro'], ['iPhone X']]"
68,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,16.0,['Gyunam Park']
69,object iPhone 11 Pro joins the process in activity failed delivery,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,16.0,iPhone 11 Pro
70,object iPad Air joins the process in activity failed delivery,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,16.0,iPad Air
71,object Kindle Paperwhite joins the process in activity failed delivery,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,16.0,Kindle Paperwhite
72,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,16.0,['Gyunam Park']
73,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,16.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']"
74,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,MacBook Air
75,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,iPhone 8
76,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Echo Show 8
77,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Nina Graves']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"[['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Nina Graves']]"
78,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Echo']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"[['Echo Plus'], ['Echo']]"
79,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Leah Tacke genannt Unterberg
80,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Echo Plus
81,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,iPhone X
82,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Fire Stick
83,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Kindle Paperwhite
84,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Echo Show 5
85,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Viki Peeva
86,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,Fire Stick 4K
87,high lagging time of object ['Viki Peeva'] for activity send package,lt,15 days 00:34:05,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,['Viki Peeva']
88,"object (type) join in activity send package with objects [['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Echo Plus']]",j,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"[['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Echo Plus']]"
89,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,['Viki Peeva']
90,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
91,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 00:35:56,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,['iPhone 11']
92,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
93,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 02:27:59,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,['Christopher Schwanen']
94,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"[['Christopher Schwanen'], ['iPad Pro']]"
95,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 00:40:06,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,['Detlef Wetzeler']
96,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
97,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:28:12,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,['Nina Graves']
98,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,17.0,"[['Nina Graves'], ['Echo']]"
99,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,Echo Show 8
100,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,Echo Dot
101,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,Majid Rafiei
102,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,MacBook Pro
103,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
104,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,iPhone 8
105,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,Echo Show 5
106,object iPhone X leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,iPhone X
107,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,iPhone 11
108,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,Wil van der Aalst
109,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,Mediterranea Luxury Cruises S.p.A.
110,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,iPhone 11 Pro
111,high lagging time of object ['Echo Studio'] for activity place order,lt,7 days 00:37:52,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,['Echo Studio']
112,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone X'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11']]",j,5,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,"[['Echo Studio'], ['iPhone X'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11']]"
113,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 23:44:59,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,['Wil van der Aalst']
114,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
115,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 22:39:54,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,['Christopher Schwanen']
116,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,31.0,"[['Christopher Schwanen'], ['Echo Studio']]"
117,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Fire Stick 4K
118,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Alessandro Berti
119,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Echo Show 8
120,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Detlef Wetzeler
121,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Yisong Zhang
122,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Kindle Paperwhite
123,object Kindle leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Kindle
124,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Pantheon Art Gallery Kft.']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,"[['MacBook Pro'], ['Pantheon Art Gallery Kft.']]"
