,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Gyunam Park'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Fire Stick 4K'], ['Gyunam Park'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
11,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,Christopher Schwanen
12,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,Leah Tacke genannt Unterberg
13,"object (type) split in activity package delivered with object (types) [['MacBook Air', 'iPhone 11'], ['iPad mini']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['MacBook Air', 'iPhone 11'], ['iPad mini']]"
14,object MacBook Air leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,MacBook Air
15,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,Detlef Wetzeler
16,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 06:54:13,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['iPad Pro']
17,"object (type) join in activity create package with objects [['iPad Pro'], ['Benedikt Knopp'], ['MacBook Air', 'iPad mini'], ['iPhone 8'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['iPad Pro'], ['Benedikt Knopp'], ['MacBook Air', 'iPad mini'], ['iPhone 8'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11']]"
18,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 05:15:22,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Christine von Dobbert']
19,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Studio', 'iPad Air']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Studio', 'iPad Air']]"
20,high lagging time of object ['Gyunam Park'] for activity send package,lt,11 days 23:19:18,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Gyunam Park']
21,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
22,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 16:48:13,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Christopher Schwanen']
23,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Christopher Schwanen'], ['iPad Air']]"
24,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 14:43:05,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Leah Tacke genannt Unterberg']
25,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
26,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 04:33:26,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Echo Studio']
27,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPad Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Echo Studio'], ['iPad Air']]"
28,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 03:49:03,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Gyunam Park']
29,"high lagging time of object ['Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 03:49:03,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"['Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
30,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Fire Stick 4K']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Gyunam Park'], ['Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Fire Stick 4K']]"
31,"high lagging time of object ['MacBook Air', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"['MacBook Air', 'iPhone 11']"
32,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 00:10:16,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Detlef Wetzeler']
33,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Detlef Wetzeler'], ['iPad mini']]"
34,high lagging time of object ['Kindle'] for activity place order,lt,12 days 03:40:56,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,['Kindle']
35,"object (type) join in activity place order with objects [['Kindle'], ['Echo'], ['SwissPeak Timepieces AG'], ['iPhone 11'], ['iPad mini']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,11.0,"[['Kindle'], ['Echo'], ['SwissPeak Timepieces AG'], ['iPhone 11'], ['iPad mini']]"
36,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,Fire Stick 4K
37,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,Eduardo Goulart Rocha
38,object iPad leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,iPad
39,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite', 'MacBook Air'], ['MacBook Pro']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,"[['Kindle Paperwhite', 'MacBook Air'], ['MacBook Pro']]"
40,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Echo Dot', 'iPhone X']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,"[['Echo Dot'], ['Echo Dot', 'iPhone X']]"
41,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,Leah Tacke genannt Unterberg
42,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:22:52,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,['Kindle']
43,"object (type) join in activity pick item with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,"[['Kindle'], ['Mahsa Bafrani']]"
44,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 07:20:22,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,['Leah Tacke genannt Unterberg']
45,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
46,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,['iPhone 11']
47,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air'] for activity create package",lt,2 days 15:18:45,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,"['Kindle Paperwhite', 'MacBook Air']"
48,"object (type) join in activity create package with objects [['Kindle Paperwhite', 'MacBook Air'], ['iPhone X'], ['Mahsa Bafrani'], ['Kindle'], ['Echo Dot']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,"[['Kindle Paperwhite', 'MacBook Air'], ['iPhone X'], ['Mahsa Bafrani'], ['Kindle'], ['Echo Dot']]"
49,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 01:32:09,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,['Benedikt Knopp']
50,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,881.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
51,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,Eduardo Goulart Rocha
52,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,Majid Rafiei
53,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone 8']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
54,"object (type) split in activity pay order with object (types) [['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 8', 'Fire Stick']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 8', 'Fire Stick']]"
55,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,Christine von Dobbert
56,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,Balkan Minerals d.o.o.
57,"object (type) split in activity reorder item with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Echo'], ['Mahsa Bafrani']]"
58,"object (type) split in activity pick item with object (types) [['Echo'], ['Detlef Wetzeler']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Echo'], ['Detlef Wetzeler']]"
59,object iPhone X leaves the process in activity payment reminder,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,iPhone X
60,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,Echo Show 5
61,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,Leah Tacke genannt Unterberg
62,"object (type) split in activity create package with object (types) [['Echo Show 8'], ['iPad mini'], ['iPhone 8']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Echo Show 8'], ['iPad mini'], ['iPhone 8']]"
63,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:56:19,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['Detlef Wetzeler']
64,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Detlef Wetzeler'], ['Echo']]"
65,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,12 days 08:37:11,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['Echo Show 5']
66,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Echo Dot'], ['iPhone X']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Echo Show 5'], ['Echo Dot'], ['iPhone X']]"
67,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 19:53:31,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['Leah Tacke genannt Unterberg']
68,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
69,high lagging time of object ['iPhone 8'] for activity create package,lt,4 days 02:49:32,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['iPhone 8']
70,"object (type) join in activity create package with objects [['iPhone 8'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Mahsa Bafrani'], ['Echo'], ['MacBook Air']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['iPhone 8'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Mahsa Bafrani'], ['Echo'], ['MacBook Air']]"
71,high lagging time of object ['Fire Stick'] for activity pay order,lt,3 days 22:18:30,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['Fire Stick']
72,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Dot'], ['Echo Show 8']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Fire Stick'], ['Echo Dot'], ['Echo Show 8']]"
73,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 20:52:20,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['Christopher Schwanen']
74,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Christopher Schwanen'], ['iPad mini']]"
75,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:19:30,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['Detlef Wetzeler']
76,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
77,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:24:01,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,['Nina Graves']
78,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,959.0,"[['Nina Graves'], ['iPad Pro']]"
79,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,Jan Niklas Adams
80,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,Vesta Fashion House GmbH
81,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,Echo Dot
82,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['iPhone 8'], ['Kindle Paperwhite', 'iPhone X'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,"[['Detlef Wetzeler'], ['iPhone 8'], ['Kindle Paperwhite', 'iPhone X'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
83,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,Detlef Wetzeler
84,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,['Detlef Wetzeler']
85,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,['iPhone 8']
86,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 19:05:06,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,['Marco Pegoraro']
87,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,"[['Marco Pegoraro'], ['iPhone 8']]"
88,"high lagging time of object ['Kindle Paperwhite', 'iPhone X'] for activity payment reminder",lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,"['Kindle Paperwhite', 'iPhone X']"
89,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 17:11:16,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,['Leah Tacke genannt Unterberg']
90,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
91,high lagging time of object ['Alessandro Berti'] for activity send package,lt,18 days 00:07:52,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,['Alessandro Berti']
92,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone 11 Pro'], ['Marco Pegoraro'], ['iPhone 8'], ['Kindle Paperwhite', 'iPhone X']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,987.0,"[['Alessandro Berti'], ['Echo', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone 11 Pro'], ['Marco Pegoraro'], ['iPhone 8'], ['Kindle Paperwhite', 'iPhone X']]"
93,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,MacBook Pro
94,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,Christopher Schwanen
95,"object (type) split in activity place order with object (types) [['Echo Plus', 'iPhone 11 Pro'], ['MacBook Air'], ['iPad Air'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Echo Plus', 'iPhone 11 Pro'], ['MacBook Air'], ['iPad Air'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
96,"object (type) split in activity create package with object (types) [['iPhone 11 Pro'], ['Nina Graves'], ['Echo Plus']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['iPhone 11 Pro'], ['Nina Graves'], ['Echo Plus']]"
97,"object (type) split in activity item out of stock with object (types) [['iPhone 11 Pro'], ['Mahsa Bafrani']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
98,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,Detlef Wetzeler
99,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['iPhone 11 Pro']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
100,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
101,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,Nina Graves
102,object MacBook Air leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,MacBook Air
103,object Echo Plus leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,Echo Plus
104,object iPhone X leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,iPhone X
105,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,iPad mini
106,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,Eastern Oak Insurance Zrt.
107,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,Mara Nitschke
108,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,iPhone 11 Pro
109,object iPad Air leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,iPad Air
110,object Kindle leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,Kindle
111,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 05:59:25,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Nina Graves']
112,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Show 8'], ['Echo Plus', 'iPhone 11 Pro']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Nina Graves'], ['Echo Show 8'], ['Echo Plus', 'iPhone 11 Pro']]"
113,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 14:12:42,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Mahsa Bafrani']
114,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
115,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 05:03:52,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Detlef Wetzeler']
116,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
