,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,high demand of: Jan Niklas Adams,hd,267,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,513,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,421,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,475,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,410,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,431,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,481,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Alessandro Berti
32,high demand of: Gyunam Park,hd,430,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Gyunam Park
33,high demand of: Echo,hd,2560,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Echo
34,high demand of: iPhone 11 Pro,hd,2640,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2793,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2667,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,MacBook Pro
37,high demand of: iPad mini,hd,2688,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPad mini
38,high demand of: Fire Stick,hd,2843,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Fire Stick
39,high demand of: iPad Pro,hd,2775,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPad Pro
40,high demand of: iPhone 8,hd,2905,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPhone 8
41,high demand of: iPhone X,hd,2967,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPhone X
42,high demand of: Echo Dot,hd,2693,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Echo Dot
43,high demand of: Echo Show 8,hd,2674,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2854,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2737,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Echo Studio
46,high demand of: MacBook Air,hd,2613,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,MacBook Air
47,high demand of: iPad Air,hd,2819,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPad Air
48,high demand of: Echo Show 5,hd,2671,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Echo Show 5
49,high demand of: iPad,hd,2691,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPad
50,high demand of: iPhone 11,hd,2483,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,iPhone 11
51,high demand of: Echo Plus,hd,2752,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Echo Plus
52,high demand of: Kindle,hd,2421,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,Kindle
53,high load of object type items,hl,60443,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,items
54,high load of object type orders,hl,6492,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,orders
55,high load of object type packages,hl,3657,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,packages
56,high load (over all object types),hol,20884,2024-03-30 18:57:30.565420510+00:00,2024-03-31 18:58:38.390186865+00:00,363,,
