,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,"object (type) join in activity place order with objects [['Fire Stick'], ['Riviera Robotics SAS'], ['Echo Studio', 'iPad mini'], ['iPhone 11']]",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,"[['Fire Stick'], ['Riviera Robotics SAS'], ['Echo Studio', 'iPad mini'], ['iPhone 11']]"
121,high lagging time of object ['Kindle'] for activity place order,lt,28 days 00:01:40,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,['Kindle']
122,"object (type) join in activity place order with objects [['Kindle'], ['Fire Stick 4K'], ['Echo Plus'], ['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Echo Studio', 'iPad mini']]",j,6,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,"[['Kindle'], ['Fire Stick 4K'], ['Echo Plus'], ['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Echo Studio', 'iPad mini']]"
123,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
124,object iPad leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,iPad
125,object iPhone 11 leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,iPhone 11
126,high lagging time of object ['iPhone 8'] for activity reorder item,lt,2 days 04:44:03,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['iPhone 8']
127,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"[['iPhone 8'], ['Benedikt Knopp']]"
128,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 02:05:47,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['Leah Tacke genannt Unterberg']
129,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
130,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['Eduardo Goulart Rocha']
131,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"['Fire Stick', 'MacBook Air']"
132,object iPad mini leaves the process in activity pay order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,iPad mini
133,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]",s,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"[['Echo Show 8'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]"
134,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,MacBook Air
135,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Mahsa Bafrani
136,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Jan Niklas Adams
137,object Echo leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Echo
138,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Echo Studio
139,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Vesta Fashion House GmbH
140,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Echo Show 8
141,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:24:06,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Benedikt Knopp']
142,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"[['Benedikt Knopp'], ['MacBook Air']]"
143,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:53:22,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Mahsa Bafrani']
144,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
145,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 21:44:51,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Jan Niklas Adams']
146,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Studio', 'Kindle Paperwhite'], ['Echo Show 8']]",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Studio', 'Kindle Paperwhite'], ['Echo Show 8']]"
147,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:12:17,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Benedikt Knopp']
148,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
149,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,"[['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
150,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,Echo Studio
151,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 00:00:53,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,['Echo Show 5']
152,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
153,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 16:55:31,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,['iPhone 8']
154,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",j,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,"[['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
