,event,event type,frequency,start time,end time,time segment,quasi case id,related object
53,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 04:26:05,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,17.0,['Nina Graves']
54,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,17.0,"[['Nina Graves'], ['Echo Show 8']]"
55,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,4 days 21:25:02,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,17.0,['Christopher Schwanen']
56,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5'], ['Echo Show 8']]",j,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,17.0,"[['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5'], ['Echo Show 8']]"
57,high lagging time of object ['iPad Air'] for activity payment reminder,lt,8 days 00:58:22,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,17.0,['iPad Air']
58,"object (type) join in activity payment reminder with objects [['iPad Air'], ['iPad mini'], ['MacBook Pro']]",j,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,17.0,"[['iPad Air'], ['iPad mini'], ['MacBook Pro']]"
59,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Kindle Paperwhite
60,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Gyunam Park
61,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Benedikt Knopp
62,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Christopher Schwanen
63,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Echo Plus
64,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Majid Rafiei
65,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Echo Show 5
66,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Mahsa Bafrani
67,object Echo Dot leaves the process in activity place order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Echo Dot
68,object Echo Studio leaves the process in activity place order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,Echo Studio
69,"high lagging time of object ['Kindle', 'iPhone 11 Pro'] for activity pay order",lt,0 days 01:46:10,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,"['Kindle', 'iPhone 11 Pro']"
70,"object (type) join in activity pay order with objects [['Kindle', 'iPhone 11 Pro'], ['iPad Air']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,"[['Kindle', 'iPhone 11 Pro'], ['iPad Air']]"
71,high lagging time of object ['iPhone X'] for activity pick item,lt,8 days 05:48:26,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,['iPhone X']
72,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,"[['iPhone X'], ['Detlef Wetzeler']]"
73,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 02:22:02,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,['Echo Studio']
74,"object (type) join in activity place order with objects [['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Echo Dot']]",j,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,"[['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Echo Dot']]"
75,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 21:07:26,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,['Wil van der Aalst']
76,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick']]",j,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,31.0,"[['Wil van der Aalst'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick']]"
77,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Plus', 'Echo Studio']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,"[['iPhone X'], ['Echo Plus', 'Echo Studio']]"
78,"object (type) split in activity payment reminder with object (types) [['iPad Air'], ['Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 8']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,"[['iPad Air'], ['Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 8']]"
79,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,Leah Tacke genannt Unterberg
80,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:26:38,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,['Leah Tacke genannt Unterberg']
81,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
82,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 21:55:44,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,['Nina Graves']
83,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,"[['Nina Graves'], ['iPhone X']]"
84,"high lagging time of object ['Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 8'] for activity pay order",lt,0 days 22:27:50,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,"['Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 8']"
85,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 8'], ['iPad Air']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,"[['Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 8'], ['iPad Air']]"
86,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity pay order",lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,219.0,"['Echo Plus', 'Echo Studio']"
87,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,478.0,Viki Peeva
88,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,478.0,Fire Stick 4K
89,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,478.0,Leah Tacke genannt Unterberg
90,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 08:24:30,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,478.0,['Marco Pegoraro']
91,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,478.0,"[['Marco Pegoraro'], ['iPhone 11']]"
92,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,478.0,['Kindle Paperwhite']
93,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['iPad Air', 'iPad Pro']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['iPhone 11'], ['iPad Air', 'iPad Pro']]"
94,object Echo leaves the process in activity pay order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,Echo
95,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,Echo Show 8
96,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['iPhone 8'], ['Istvan Koren']]",s,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Riviera Robotics SAS'], ['iPhone 8'], ['Istvan Koren']]"
97,"object (type) split in activity send package with object (types) [['Detlef Wetzeler'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'iPad', 'iPad mini']]",s,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Detlef Wetzeler'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'iPad', 'iPad mini']]"
98,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle', 'MacBook Air']]",s,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Riviera Robotics SAS'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle', 'MacBook Air']]"
99,object iPhone 11 leaves the process in activity place order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,iPhone 11
100,object Echo Show 5 leaves the process in activity place order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,Echo Show 5
101,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Kindle']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Fire Stick 4K'], ['Kindle']]"
102,high lagging time of object ['MacBook Air'] for activity place order,lt,16 days 23:24:16,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,['MacBook Air']
103,"object (type) join in activity place order with objects [['MacBook Air'], ['Fire Stick 4K', 'Kindle'], ['Riviera Robotics SAS']]",j,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['MacBook Air'], ['Fire Stick 4K', 'Kindle'], ['Riviera Robotics SAS']]"
104,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 22:57:26,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,['Mahsa Bafrani']
105,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
106,high lagging time of object ['Echo Show 5'] for activity place order,lt,19 days 06:13:05,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,['Echo Show 5']
107,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone 11'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]",j,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Echo Show 5'], ['iPhone 11'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]"
108,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 19:30:41,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,['Istvan Koren']
109,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]",j,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Istvan Koren'], ['Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]"
110,"high lagging time of object ['iPad Air', 'iPad Pro'] for activity payment reminder",lt,3 days 23:37:31,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"['iPad Air', 'iPad Pro']"
111,"object (type) join in activity payment reminder with objects [['iPad Air', 'iPad Pro'], ['Fire Stick'], ['Fire Stick 4K']]",j,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['iPad Air', 'iPad Pro'], ['Fire Stick'], ['Fire Stick 4K']]"
112,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 16:18:36,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,['Detlef Wetzeler']
113,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['Detlef Wetzeler'], ['Kindle']]"
114,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,['Eduardo Goulart Rocha']
115,"high lagging time of object ['Echo Dot', 'iPad', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"['Echo Dot', 'iPad', 'iPad mini']"
116,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 13:32:28,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,['iPhone X']
117,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
118,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,881.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro']"
119,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,iPhone 8
120,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['MacBook Pro', 'iPhone 11']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['MacBook Pro'], ['MacBook Pro', 'iPhone 11']]"
