,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,object iPad leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,10.0,iPad
17,high lagging time of object ['Echo Studio'] for activity place order,lt,28 days 22:02:10,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,10.0,['Echo Studio']
18,"object (type) join in activity place order with objects [['Echo Studio'], ['Kindle Paperwhite'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['Echo', 'iPad Pro', 'iPad mini']]",j,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,10.0,"[['Echo Studio'], ['Kindle Paperwhite'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['Echo', 'iPad Pro', 'iPad mini']]"
19,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,iPad mini
20,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Fire Stick 4K
21,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Christopher Schwanen
22,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
23,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro']]"
24,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['iPad Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
25,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['Echo Show 8']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
26,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Detlef Wetzeler
27,"object (type) split in activity create package with object (types) [['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]"
28,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Benedikt Knopp
29,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Plus']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Plus']]"
30,object MacBook Air leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,MacBook Air
31,object iPad Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,iPad Pro
32,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Alessandro Berti
33,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,iPhone 11 Pro
34,object Echo Dot leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Echo Dot
35,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,MacBook Pro
36,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Leah Tacke genannt Unterberg
37,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Echo Plus
38,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,15 days 08:59:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Detlef Wetzeler']
39,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
40,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 22:29:44,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Dot']
41,"object (type) join in activity create package with objects [['Echo Dot'], ['MacBook Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['iPad Pro'], ['Benedikt Knopp'], ['iPhone 11 Pro']]",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Echo Dot'], ['MacBook Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['iPad Pro'], ['Benedikt Knopp'], ['iPhone 11 Pro']]"
42,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 03:20:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Show 5']
43,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
44,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 01:55:23,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Show 8']
45,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
46,high lagging time of object ['Echo Plus'] for activity confirm order,lt,1 days 13:50:08,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Plus']
47,"object (type) join in activity confirm order with objects [['Echo Plus'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Show 8']]",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Echo Plus'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Show 8']]"
48,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,9 days 18:05:29,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Leah Tacke genannt Unterberg']
49,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Alessandro Berti'], ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro'], ['Kindle Paperwhite', 'iPhone 11 Pro']]",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Leah Tacke genannt Unterberg'], ['Alessandro Berti'], ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro'], ['Kindle Paperwhite', 'iPhone 11 Pro']]"
50,high lagging time of object ['Nina Graves'] for activity pick item,lt,13 days 22:04:15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Nina Graves']
51,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Nina Graves'], ['Echo Plus']]"
52,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 01:20:41,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Kindle Paperwhite']
53,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
54,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Kindle Paperwhite
55,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Christopher Schwanen']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
56,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Yisong Zhang
57,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Echo Studio
58,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Marco Pegoraro
59,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo Show 5'], ['Echo Plus']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['iPad Pro'], ['Echo Show 5'], ['Echo Plus']]"
60,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,iPad Pro
61,object Echo Plus leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Echo Plus
62,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 18:50:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Christine von Dobbert']
63,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad Pro'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Echo', 'iPhone 11'], ['Echo Plus']]",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad Pro'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Echo', 'iPhone 11'], ['Echo Plus']]"
64,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 06:04:34,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Benedikt Knopp']
65,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['Benedikt Knopp'], ['iPad Pro']]"
66,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 20:40:31,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Christopher Schwanen']
67,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
68,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:44:36,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Fire Stick 4K']
69,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
70,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:48:39,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Echo Plus']
71,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['Echo Plus'], ['Benedikt Knopp']]"
72,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,3 days 06:32:41,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Fire Stick']
73,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"[['Fire Stick'], ['Benedikt Knopp']]"
74,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Yisong Zhang
75,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Plus
76,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 11
77,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick
78,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Alessandro Berti
79,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 8
80,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
81,object Echo leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo
82,object MacBook Air leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Air
83,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
84,object MacBook Pro leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Pro
85,object iPhone X leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone X
86,object iPad mini leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad mini
87,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Eduardo Goulart Rocha
88,object Echo Studio leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Studio
89,object Kindle leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Kindle
90,object iPad Air leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Air
91,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Pro
92,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 23:51:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Mahsa Bafrani']
93,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"[['Mahsa Bafrani'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']]"
94,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:08:52,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Detlef Wetzeler']
95,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"[['Detlef Wetzeler'], ['iPad']]"
96,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 04:52:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['iPad Pro']
97,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
98,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Echo Dot', 'Kindle Paperwhite']"
99,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 05:19:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Fire Stick 4K']
100,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
101,object Nina Graves leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Nina Graves
102,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Benedikt Knopp
103,high lagging time of object ['Majid Rafiei'] for activity send package,lt,20 days 06:28:34,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,['Majid Rafiei']
104,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['MacBook Pro', 'iPad', 'iPhone 11']]",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['MacBook Pro', 'iPad', 'iPhone 11']]"
105,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,['Majid Rafiei']
106,"high lagging time of object ['MacBook Pro', 'iPad', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['MacBook Pro', 'iPad', 'iPhone 11']"
107,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Majid Rafiei
108,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Alessandro Berti
109,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Benedikt Knopp']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
110,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Mahsa Bafrani
111,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,MacBook Air
112,object iPhone X leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,iPhone X
113,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Kindle
114,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K'], ['iPhone 11'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']]",s,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K'], ['iPhone 11'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']]"
115,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['Fire Stick'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K']]"
116,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Benedikt Knopp
117,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Marco Pegoraro
118,high lagging time of object ['iPad Air'] for activity place order,lt,8 days 15:21:13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['iPad Air']
119,"object (type) join in activity place order with objects [['iPad Air'], ['Echo'], ['Kindle Paperwhite', 'iPad Pro'], ['Carpathian Financial Services plc'], ['Fire Stick'], ['Fire Stick 4K'], ['iPhone 11']]",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['iPad Air'], ['Echo'], ['Kindle Paperwhite', 'iPad Pro'], ['Carpathian Financial Services plc'], ['Fire Stick'], ['Fire Stick 4K'], ['iPhone 11']]"
120,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,15 days 06:00:22,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Istvan Koren']
121,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K']]",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['Istvan Koren'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K']]"
122,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:03:48,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Benedikt Knopp']
123,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['Benedikt Knopp'], ['iPhone 11']]"
124,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:42:16,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Marco Pegoraro']
125,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['Marco Pegoraro'], ['Fire Stick']]"
