,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high demand of: Leah Tacke genannt Unterberg,hd,967,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,977,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,930,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,225,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Istvan Koren
19,high demand of: Nina Graves,hd,951,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Nina Graves
20,high demand of: Wil van der Aalst,hd,244,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1006,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,998,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,888,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,164,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,121,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,265,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,212,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,226,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,200,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,205,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,264,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Alessandro Berti
32,high demand of: Gyunam Park,hd,237,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Gyunam Park
33,high demand of: Echo,hd,1356,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Echo
34,high demand of: iPhone 11 Pro,hd,1431,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1492,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1425,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,MacBook Pro
37,high demand of: iPad mini,hd,1296,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPad mini
38,high demand of: Fire Stick,hd,1612,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Fire Stick
39,high demand of: iPad Pro,hd,1482,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPad Pro
40,high demand of: iPhone 8,hd,1464,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPhone 8
41,high demand of: iPhone X,hd,1440,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPhone X
42,high demand of: Echo Dot,hd,1298,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Echo Dot
43,high demand of: Echo Show 8,hd,1461,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1473,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1406,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Echo Studio
46,high demand of: MacBook Air,hd,1425,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,MacBook Air
47,high demand of: iPad Air,hd,1514,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPad Air
48,high demand of: Echo Show 5,hd,1310,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Echo Show 5
49,high demand of: iPad,hd,1322,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPad
50,high demand of: iPhone 11,hd,1311,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,iPhone 11
51,high demand of: Echo Plus,hd,1420,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Echo Plus
52,high demand of: Kindle,hd,1176,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,Kindle
53,high load of object type items,hl,31395,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,items
54,high load of object type orders,hl,3241,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,orders
55,high load of object type packages,hl,1856,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,packages
56,high load (over all object types),hol,10735,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,,
