,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,high demand of: Viki Peeva,hd,421,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,477,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,418,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,433,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,487,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Alessandro Berti
32,high demand of: Gyunam Park,hd,433,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Gyunam Park
33,high demand of: Echo,hd,2578,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Echo
34,high demand of: iPhone 11 Pro,hd,2658,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2810,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2698,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,MacBook Pro
37,high demand of: iPad mini,hd,2711,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPad mini
38,high demand of: Fire Stick,hd,2866,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Fire Stick
39,high demand of: iPad Pro,hd,2789,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPad Pro
40,high demand of: iPhone 8,hd,2928,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPhone 8
41,high demand of: iPhone X,hd,3004,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPhone X
42,high demand of: Echo Dot,hd,2713,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Echo Dot
43,high demand of: Echo Show 8,hd,2687,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2870,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2753,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Echo Studio
46,high demand of: MacBook Air,hd,2652,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,MacBook Air
47,high demand of: iPad Air,hd,2845,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPad Air
48,high demand of: Echo Show 5,hd,2686,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Echo Show 5
49,high demand of: iPad,hd,2696,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPad
50,high demand of: iPhone 11,hd,2508,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,iPhone 11
51,high demand of: Echo Plus,hd,2775,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Echo Plus
52,high demand of: Kindle,hd,2439,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,Kindle
53,high load of object type items,hl,60904,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,items
54,high load of object type orders,hl,6563,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,orders
55,high load of object type packages,hl,3686,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,packages
56,high load (over all object types),hol,20996,2024-05-15 19:49:30.504672840+00:00,2024-05-16 19:50:38.329439195+00:00,409,,
