,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,1847,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1792,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,454,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Istvan Koren
19,high demand of: Nina Graves,hd,1821,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Nina Graves
20,high demand of: Wil van der Aalst,hd,461,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1889,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1896,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1759,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,305,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,267,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,513,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,418,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,475,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,408,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,431,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,478,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Alessandro Berti
32,high demand of: Gyunam Park,hd,430,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Gyunam Park
33,high demand of: Echo,hd,2555,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Echo
34,high demand of: iPhone 11 Pro,hd,2639,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2785,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2662,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,MacBook Pro
37,high demand of: iPad mini,hd,2685,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPad mini
38,high demand of: Fire Stick,hd,2839,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Fire Stick
39,high demand of: iPad Pro,hd,2774,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPad Pro
40,high demand of: iPhone 8,hd,2900,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPhone 8
41,high demand of: iPhone X,hd,2967,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPhone X
42,high demand of: Echo Dot,hd,2686,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Echo Dot
43,high demand of: Echo Show 8,hd,2666,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2847,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2731,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Echo Studio
46,high demand of: MacBook Air,hd,2610,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,MacBook Air
47,high demand of: iPad Air,hd,2810,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPad Air
48,high demand of: Echo Show 5,hd,2667,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Echo Show 5
49,high demand of: iPad,hd,2687,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPad
50,high demand of: iPhone 11,hd,2479,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,iPhone 11
51,high demand of: Echo Plus,hd,2743,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Echo Plus
52,high demand of: Kindle,hd,2419,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,Kindle
53,high load of object type items,hl,60338,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,items
54,high load of object type orders,hl,6479,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,orders
55,high load of object type packages,hl,3648,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,packages
56,high load (over all object types),hol,20854,2024-03-28 18:55:14.915887800+00:00,2024-03-29 18:56:22.740654155+00:00,361,,
