,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,264,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,56,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Istvan Koren
19,high demand of: Nina Graves,hd,281,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Nina Graves
20,high demand of: Wil van der Aalst,hd,74,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,283,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,279,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,227,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,43,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,29,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,80,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,43,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,60,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,57,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,59,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Alessandro Berti
32,high demand of: Gyunam Park,hd,79,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Gyunam Park
33,high demand of: Echo,hd,339,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Echo
34,high demand of: iPhone 11 Pro,hd,411,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,397,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,317,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,MacBook Pro
37,high demand of: iPad mini,hd,315,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPad mini
38,high demand of: Fire Stick,hd,469,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Fire Stick
39,high demand of: iPad Pro,hd,446,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPad Pro
40,high demand of: iPhone 8,hd,466,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPhone 8
41,high demand of: iPhone X,hd,395,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPhone X
42,high demand of: Echo Dot,hd,325,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Echo Dot
43,high demand of: Echo Show 8,hd,409,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,430,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Fire Stick 4K
45,high demand of: Echo Studio,hd,388,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Echo Studio
46,high demand of: MacBook Air,hd,352,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,MacBook Air
47,high demand of: iPad Air,hd,371,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPad Air
48,high demand of: Echo Show 5,hd,282,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Echo Show 5
49,high demand of: iPad,hd,365,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPad
50,high demand of: iPhone 11,hd,300,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,iPhone 11
51,high demand of: Echo Plus,hd,351,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Echo Plus
52,high demand of: Kindle,hd,273,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,Kindle
53,high load of object type items,hl,8284,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,items
54,high load of object type orders,hl,818,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,orders
55,high load of object type packages,hl,478,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,packages
56,high load (over all object types),hol,2859,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,,
